N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.88,0x60b85C3eA78A33A07C88E5b492A41EBAFe36Ad7B,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60b85C3eA78A33A07C88E5b492A41EBAFe36Ad7B_BadgerBridgeZeroController.sol
100.00,71.88,0x951E0dDe1fbe4AD1E9C027F46b653BAD2D99828d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/951E0dDe1fbe4AD1E9C027F46b653BAD2D99828d_BadgerBridgeZeroController.sol
100.00,71.88,0xac24030d9fbaa626f31dc2a8ff4bdf5ac024241d,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac24030d9fbaa626f31dc2a8ff4bdf5ac024241d_BadgerBridgeZeroController.sol
100.00,71.88,0x20385d65cbb5B92E47b0e451fa67F3efd5784CA4,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20385d65cbb5B92E47b0e451fa67F3efd5784CA4_BadgerBridgeZeroController.sol
100.00,71.88,0x9c5b903378165822aD110A386A0f0772Fd8BC377,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c5b903378165822aD110A386A0f0772Fd8BC377_BadgerBridgeZeroController.sol
100.00,71.88,0x503A52773CC776b93DBe6954E66E290778672940,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503A52773CC776b93DBe6954E66E290778672940_BadgerBridgeZeroController.sol
100.00,71.88,0xCA4582889C29290c82b48f79F74Be56C732E9E48,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA4582889C29290c82b48f79F74Be56C732E9E48_BadgerBridgeZeroController.sol
100.00,71.88,0x65859E5d186a1ff2e9269D7cFD3Ab73A348CE665,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65859E5d186a1ff2e9269D7cFD3Ab73A348CE665_BadgerBridgeZeroController.sol
100.00,71.88,0xe12C4C48F2EA08E2A61d0E3a05D122850BEa1318,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12C4C48F2EA08E2A61d0E3a05D122850BEa1318_BadgerBridgeZeroController.sol
100.00,71.88,0xe3606eAaDc91ae09e71BAd777a92aC39B7127dD1,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3606eAaDc91ae09e71BAd777a92aC39B7127dD1_BadgerBridgeZeroController.sol
100.00,71.88,0x401875129028a231dd23255ec3e9a16c93411753,smart-contract-sanctuary-ethereum/contracts/mainnet/40/401875129028a231dd23255ec3e9a16c93411753_BadgerBridgeZeroController.sol
100.00,78.79,0x472122A3B722c7cEa7B0294E94eA74Dd6DD0A9F0,smart-contract-sanctuary-ethereum/contracts/mainnet/47/472122A3B722c7cEa7B0294E94eA74Dd6DD0A9F0_Vesting.sol
100.00,71.88,0x7935977ced909e827d6026f28442c5620e150870,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7935977ced909e827d6026f28442c5620e150870_BadgerBridgeZeroControllerAvax.sol
100.00,71.88,0xB73575be5c3F4d62f631858ef085CeEc48bC0bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B73575be5c3F4d62f631858ef085CeEc48bC0bfc_AmazingERC20.sol
100.00,71.88,0xfC1fD096eC21DaF3f0dC502c6982416e98883dCd,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC1fD096eC21DaF3f0dC502c6982416e98883dCd_AmazingERC20.sol
100.00,71.88,0xe20571eDd789cd9371eB7254Ed0947aB640208a9,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20571eDd789cd9371eB7254Ed0947aB640208a9_AmazingERC20.sol
100.00,71.88,0xdB81620536995801a1468007e984a7362ff5eD55,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB81620536995801a1468007e984a7362ff5eD55_AmazingERC20.sol
