N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,71.11,0x5f4B3c5535252eC49932B36741D04f33696209e5,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f4B3c5535252eC49932B36741D04f33696209e5_Shares.sol
96.30,71.11,0x5a90E48b81Edf50813192E5F5Da0ED934Bf94c93,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a90E48b81Edf50813192E5F5Da0ED934Bf94c93_Shares.sol
96.30,71.11,0x919cbB80C920d2d60FA0709BCa327D3726474a8e,smart-contract-sanctuary-ethereum/contracts/mainnet/91/919cbB80C920d2d60FA0709BCa327D3726474a8e_Shares.sol
96.30,71.11,0x9566083Cfce8615c4861Bc36cCBa98B172031277,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9566083Cfce8615c4861Bc36cCBa98B172031277_Shares.sol
96.30,71.11,0xd858df7060e178616DA5b4168B351C13a9E14fdf,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d858df7060e178616DA5b4168B351C13a9E14fdf_Shares.sol
96.30,71.11,0x17f7FEa5F87d0F289d9827be78fc96027F8Ed724,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f7FEa5F87d0F289d9827be78fc96027F8Ed724_Shares.sol
96.30,71.11,0x0195B0856c212759bf51E74679227539004601D7,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0195B0856c212759bf51E74679227539004601D7_Shares.sol
96.30,70.23,0xF61f4F2c896219A90670e19E188eBb93FCc002E8,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F61f4F2c896219A90670e19E188eBb93FCc002E8_NFTCollection.sol
92.59,71.11,0x553C7f9C780316FC1D34b8e14ac2465Ab22a090B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C7f9C780316FC1D34b8e14ac2465Ab22a090B_AllowlistShares.sol
92.59,78.52,0x44d39e215c112c5aec6a733d691b464aa62b3f85,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d39e215c112c5aec6a733d691b464aa62b3f85_AnthonyHopkinsTheEternal.sol
92.59,72.63,0xeb1c13ac030f35d73a7282dc08dc103bbc3b21c3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb1c13ac030f35d73a7282dc08dc103bbc3b21c3_ERC721BatchMint.sol
92.59,79.08,0xd1B68763C7170B963Ac6cA6B1C2EA25796A18a17,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1B68763C7170B963Ac6cA6B1C2EA25796A18a17_ValhallaReserve.sol
92.59,79.08,0xB5BE0F896Fe59193236d0da90302229732d7AE96,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5BE0F896Fe59193236d0da90302229732d7AE96_ValhallaReserve.sol
88.89,71.89,0xd45d312983457efbc0d78b7b3c8a9e6587a9d7d7,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d45d312983457efbc0d78b7b3c8a9e6587a9d7d7_JCorp_collectors.sol
88.89,71.11,0x0A56C3D6368c075e62415bf6170D741d1D65ae61,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A56C3D6368c075e62415bf6170D741d1D65ae61_AllowlistShares.sol
88.89,73.08,0x8E3CD80a9D54a564ad12773406E5e0150a73cf4e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E3CD80a9D54a564ad12773406E5e0150a73cf4e_GoodMindsHonoraries.sol
88.89,71.11,0xa68Bf91161Bb2d8be367350b8f7c48Ef41b02813,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a68Bf91161Bb2d8be367350b8f7c48Ef41b02813_AllowlistShares.sol
88.89,70.27,0x98151566506380b2198774d6bC64C2444B0A1Da9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98151566506380b2198774d6bC64C2444B0A1Da9_MonocDAFA.sol
88.89,78.62,0x4b954b5d888515afcef9f09c3986ce89eece7288,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b954b5d888515afcef9f09c3986ce89eece7288_MyToken1.sol
88.89,78.62,0x2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48_MyToken1.sol
88.89,77.22,0x778b5ef98f0C8803F6424bB07412489b2Fbd58B3,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778b5ef98f0C8803F6424bB07412489b2Fbd58B3_CheckerboardTokenManager.sol
88.89,70.33,0x52Cb1693C16A01F5A9fef08fbdEC64A905e04c0A,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52Cb1693C16A01F5A9fef08fbdEC64A905e04c0A_WOF.sol
88.89,78.62,0xEf50FD2aE89B53BFD8D821668F9125b770239449,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef50FD2aE89B53BFD8D821668F9125b770239449_MyToken1.sol
88.89,78.62,0x67028adFf0dAf566da2dEf7121410c01865a0B31,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67028adFf0dAf566da2dEf7121410c01865a0B31_MyToken1.sol
88.89,78.62,0xa627817d94693de27698236581b673dad7062156,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a627817d94693de27698236581b673dad7062156_MyToken1.sol
88.89,79.34,0x6d82103edaaf8f9b188eddafa480acaaee4cbe30,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d82103edaaf8f9b188eddafa480acaaee4cbe30_MyToken1.sol
88.89,71.58,0xa4030f02598A14418E8432DF7e27625452Dd925c,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4030f02598A14418E8432DF7e27625452Dd925c_iwwonAirlines.sol
88.89,73.79,0x40ea6e14800F6040D25A9a5a1E9cC0F5Cb6D1066,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ea6e14800F6040D25A9a5a1E9cC0F5Cb6D1066_LendingPoolAddressesProvider.sol
88.89,73.46,0xb6A83276A02a840Db8AC176588D98D8c54ea692e,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6A83276A02a840Db8AC176588D98D8c54ea692e_SaruFanToken.sol
88.89,71.58,0x6d39d7e2cbbabcf2f097c9e907ae71c7e694ead5,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d39d7e2cbbabcf2f097c9e907ae71c7e694ead5_Web3EarthTeamToken.sol
88.89,71.58,0x3bFd5E45A41b947fa020dB204111B83c476F1275,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bFd5E45A41b947fa020dB204111B83c476F1275_PrimeApeMutantVials.sol
88.89,71.58,0xb9655f835418fb64b63f934acb745d12d810fedb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9655f835418fb64b63f934acb745d12d810fedb_GrandpaApeChemistryClub.sol
88.89,71.58,0x1256f6E23E75266507dAE2bCBA017BE6aC81CFD0,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1256f6E23E75266507dAE2bCBA017BE6aC81CFD0_TheFuckUpPill.sol
88.89,72.23,0xea472d8ae694c366a9927745a09436294df002dc,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea472d8ae694c366a9927745a09436294df002dc_TimeWarp.sol
88.89,70.59,0x5D26060847445EFB92c6F03D1382BcDD07B67280,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D26060847445EFB92c6F03D1382BcDD07B67280_DGRealtaParallela.sol
88.89,71.58,0xBAB7dF6D042F4b83b62070b670Da929b62eD22d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAB7dF6D042F4b83b62070b670Da929b62eD22d8_BarnyardFashionistas.sol
88.89,71.58,0x9A95eCEe5161b888fFE9Abd3D920c5D38e8539dA,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A95eCEe5161b888fFE9Abd3D920c5D38e8539dA_BasementDwellers.sol
88.89,71.58,0x08f0B2A4351514E63E9E03A661aDFe58D463CfBc,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08f0B2A4351514E63E9E03A661aDFe58D463CfBc_URSFactory.sol
88.89,72.76,0x7Eb72B7EC6961C0fad45Ff174403a2B3dc5018f1,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Eb72B7EC6961C0fad45Ff174403a2B3dc5018f1_ThingiesArtNFT.sol
88.89,71.68,0x88745199c446e1f9c57bec2d117c2220f12c02d3,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88745199c446e1f9c57bec2d117c2220f12c02d3_AnsleyDao.sol
88.89,71.58,0xfe02beb990f3a3a25420003da6daa23ab67708c7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe02beb990f3a3a25420003da6daa23ab67708c7_CryptoFightersPotion.sol
88.89,71.58,0x66dfC47ECf61F952851eDBFeeF4CB6919267a0E4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66dfC47ECf61F952851eDBFeeF4CB6919267a0E4_CondimentBar.sol
88.89,71.58,0x22c36BfdCef207F9c0CC941936eff94D4246d14A,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c36BfdCef207F9c0CC941936eff94D4246d14A_BoredApeChemistryClub.sol
88.89,71.68,0x33c4Bfd0F69fa19756aB78Fa3C2dD1331C5d1aCC,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33c4Bfd0F69fa19756aB78Fa3C2dD1331C5d1aCC_OpenPiano.sol
88.89,71.58,0x7975EE172d4EC9f28d6141435Af8725DA85AF175,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7975EE172d4EC9f28d6141435Af8725DA85AF175_CryptoFightersPotion.sol
88.89,70.16,0x184612188346bF155F40861C3e72ae54E87358e6,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184612188346bF155F40861C3e72ae54E87358e6_KolexToken.sol
88.89,77.22,0x6b71e154bC0381225Af66D03f9f032Be8f71d993,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b71e154bC0381225Af66D03f9f032Be8f71d993_InterleaveSuperNFT.sol
88.89,71.23,0xD31D631f7e0e4cCe2CA2441fdC126E63f97198b2,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D31D631f7e0e4cCe2CA2441fdC126E63f97198b2_PigsForPeace.sol
88.89,72.63,0x79C03BcbE215878407f64445A4137221b1eC2118,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79C03BcbE215878407f64445A4137221b1eC2118_HeroezV1.sol
88.89,71.58,0x502818ec5767570F7fdEe5a568443dc792c4496b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502818ec5767570F7fdEe5a568443dc792c4496b_InVaria.sol
88.89,71.58,0x7A892E9D035E16c867BEA752cE84208A741F3253,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A892E9D035E16c867BEA752cE84208A741F3253_InVaria.sol
88.89,71.58,0x79baec5ef9e0953c4721f730e68db6af71ea6bb3,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79baec5ef9e0953c4721f730e68db6af71ea6bb3_LiquidLootChest.sol
88.89,71.58,0xac23d17dcbec42dda1b2ef994ca6c2a28e3d9d05,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac23d17dcbec42dda1b2ef994ca6c2a28e3d9d05_MythicWeapons.sol
88.89,76.62,0x6Fc436606771bA2Cff576695FE9CA04D8D95d4ec,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fc436606771bA2Cff576695FE9CA04D8D95d4ec_TransparentUpgradeableProxy.sol
88.89,76.62,0x8322c710130B382bb8Ea9224c95185AACc49bDE3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8322c710130B382bb8Ea9224c95185AACc49bDE3_Trade.sol
88.89,76.62,0x96296C46d679F6a3330A5ABa1249E43d726628A7,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96296C46d679F6a3330A5ABa1249E43d726628A7_EnigmaUserToken1155.sol
88.89,76.62,0xD57E086CE0953F13A519472Af0Ff81Dc57DdE68B,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D57E086CE0953F13A519472Af0Ff81Dc57DdE68B_EnigmaNFT1155.sol
88.89,76.62,0x435015b7202306b64B15795615a6365E7d735b71,smart-contract-sanctuary-ethereum/contracts/mainnet/43/435015b7202306b64B15795615a6365E7d735b71_TransferProxy.sol
88.89,76.62,0x90A84A2beA1B16619Fc0A1C144e830e11894e40b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90A84A2beA1B16619Fc0A1C144e830e11894e40b_WhitelistProxy.sol
88.89,76.62,0x408b1F4F1dD9f24e5592D79DBb267666C172d8FA,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408b1F4F1dD9f24e5592D79DBb267666C172d8FA_AccessControlBasedWhitelist.sol
88.89,76.62,0xdf0a5d3707d90DeF021d231375983A9069343A55,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0a5d3707d90DeF021d231375983A9069343A55_EnigmaUserToken721.sol
88.89,76.62,0x540713251847f520aE91E32dd78eBDe4197F442c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540713251847f520aE91E32dd78eBDe4197F442c_EnigmaNFT721.sol
88.89,77.22,0x085465a448f335F988f65dD04514e2EbF5D16f83,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085465a448f335F988f65dD04514e2EbF5D16f83_ThroneNFT.sol
88.89,72.76,0x38ada9fff969f60cab9fc1f0db3e17585e23ea89,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38ada9fff969f60cab9fc1f0db3e17585e23ea89_PebbleNFT.sol
88.89,72.10,0xb72d3aeb52b94f9483e23ec7659bb3a26a5f14d2,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b72d3aeb52b94f9483e23ec7659bb3a26a5f14d2_Airdrop.sol
88.89,71.17,0xF6E12A3B482C8d51a0f66e6d80c496C310833389,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6E12A3B482C8d51a0f66e6d80c496C310833389_DemonsBlood.sol
88.89,70.16,0x417F847Edb1C1cc25cA257d3f3c016B87cE21231,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417F847Edb1C1cc25cA257d3f3c016B87cE21231_TroversePasses.sol
88.89,74.28,0xd74d805F225980267254E0CFF593344242965b80,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d74d805F225980267254E0CFF593344242965b80_TheSevensDerivative.sol
