N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.62,0x81910675DbaF69deE0fD77570BFD07f8E436386A,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81910675DbaF69deE0fD77570BFD07f8E436386A_PolyWrapper.sol
100.00,84.62,0xe020877e67CfAAFFC33a6E7eB9e85741bbb3eA79,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e020877e67CfAAFFC33a6E7eB9e85741bbb3eA79_EthCrossChainManager.sol
100.00,84.62,0x93fD29fF3B662c9e5e15681bb3B139D6CE2Ca9C5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fD29fF3B662c9e5e15681bb3B139D6CE2Ca9C5_BridgeEntrance.sol
100.00,84.62,0x53D23ba1c38D6ECf2B7f213F7CF22b17AE3BB868,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53D23ba1c38D6ECf2B7f213F7CF22b17AE3BB868_LockProxy.sol
100.00,84.62,0x250e76987d838a75310c34bf422ea9f1ac4cc906,smart-contract-sanctuary-ethereum/contracts/mainnet/25/250e76987d838a75310c34bf422ea9f1ac4cc906_LockProxy.sol
100.00,84.62,0x7b9Bb72F187B3cb2CaA9Cf1cE95A938f0a66DB54,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b9Bb72F187B3cb2CaA9Cf1cE95A938f0a66DB54_LockProxyWithLP.sol
100.00,84.62,0xD33e44F6E4fE37C4dF23c7171657721B9A725417,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D33e44F6E4fE37C4dF23c7171657721B9A725417_PolyNFTLockProxy.sol
100.00,84.62,0xFC55cFb4B0CB4E1F63aefc86868f0C9f441d3919,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC55cFb4B0CB4E1F63aefc86868f0C9f441d3919_LockProxyPip4.sol
100.00,100.00,0xdc0c37ca2d8c70d0b18501bc0cc20acdcc484d81,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0c37ca2d8c70d0b18501bc0cc20acdcc484d81_PublicResolver.sol
100.00,100.00,0x5d4Fc111d00f50Bc01181280043795F4a01586f8,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4Fc111d00f50Bc01181280043795F4a01586f8_PublicResolver.sol
100.00,100.00,0x9647eBE6286913700694857C09b6848319255A83,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9647eBE6286913700694857C09b6848319255A83_StealthKeyFIFSRegistrar.sol
100.00,84.62,0xE23c8f8aB1Cdd56D89F181c22Bf43e5b53871E08,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E23c8f8aB1Cdd56D89F181c22Bf43e5b53871E08_ENSController.sol
100.00,100.00,0x1deF3b1b3288AC5433C2a34170Dcf89d3707EfEd,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1deF3b1b3288AC5433C2a34170Dcf89d3707EfEd_StealthKeyFIFSRegistrar.sol
100.00,100.00,0xb2eef9d0235a339179a7e177e818439dcca9d76e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2eef9d0235a339179a7e177e818439dcca9d76e_PublicResolver.sol
