N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2B7c55A5abA0667eeC775b3Fac044Fcc0387Fd83,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B7c55A5abA0667eeC775b3Fac044Fcc0387Fd83_CloneableWallet.sol
100.00,100.00,0xf946bCEa25F1102314fE0A65D94A2F729418aef1,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f946bCEa25F1102314fE0A65D94A2F729418aef1_CloneableWallet.sol
100.00,100.00,0xac6c28ea3cb8a7ae7536d6e101f1b9b1dc726d67,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac6c28ea3cb8a7ae7536d6e101f1b9b1dc726d67_WalletFactory.sol
100.00,100.00,0x37932f3ECA864632156CcbA7E2814b51A374caEc,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37932f3ECA864632156CcbA7E2814b51A374caEc_CloneableWallet.sol
100.00,100.00,0xAFE23824baD58250A9Cbc24e75b8D5883143b62a,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AFE23824baD58250A9Cbc24e75b8D5883143b62a_WalletFactory.sol
100.00,100.00,0x989a2ad9acaa8c4e50b2fc6b650d6e1809b9195b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989a2ad9acaa8c4e50b2fc6b650d6e1809b9195b_CloneableWallet.sol
100.00,100.00,0xa78bbf97033e534c54b0a4fa62aa77b652ae4097,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a78bbf97033e534c54b0a4fa62aa77b652ae4097_WalletFactory.sol
100.00,100.00,0xab76c6d00c603a7615d5459132c1745eb1fb4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab76c6d00c603a7615d5459132c1745eb1fb4f6c_WalletFactory.sol
100.00,72.73,0x0672aF0018fdEbACcc93c7D047D62b72CB12883A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0672aF0018fdEbACcc93c7D047D62b72CB12883A_PersonalAccountImplementationV1.sol
100.00,72.73,0x502BbBcC044d2B146c310eB24E5cd8Eba37EdbEc,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502BbBcC044d2B146c310eB24E5cd8Eba37EdbEc_ExternalAccountRegistry.sol
100.00,72.73,0x15a6fb5580D88ca7efcE51f89c58F428F6719FCD,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a6fb5580D88ca7efcE51f89c58F428F6719FCD_PersonalAccountRegistry.sol
100.00,72.73,0xa6C165E3539A2bE6d55e2935EC9979D8C850A21b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6C165E3539A2bE6d55e2935EC9979D8C850A21b_Utils.sol
100.00,72.73,0x8e5ea4368fcd17A4efF851C5ffa6cd03bBDeb616,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5ea4368fcd17A4efF851C5ffa6cd03bBDeb616_WrappedWeiToken.sol
100.00,81.48,0xdCe4Cb44142152A401c4F5C8063C8359677A9BA6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCe4Cb44142152A401c4F5C8063C8359677A9BA6_GoblinAI.sol
