N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.33,75.28,0x5a48D3aaEE0Ae55577FA80EAbfC484a4a6E876E8,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a48D3aaEE0Ae55577FA80EAbfC484a4a6E876E8_MetaStoreNFT.sol
86.67,71.17,0x9176748069b98f42D2567cB0a4B3450BaFF9477f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9176748069b98f42D2567cB0a4B3450BaFF9477f_Randomizer.sol
86.67,71.17,0x3cb1dB3417958222e5C1A98bA859211b9402a12f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb1dB3417958222e5C1A98bA859211b9402a12f_Randomizer.sol
81.67,74.29,0xDe0a6e2b32f43f5dbAF74eb3C7F78eE100Fc765d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De0a6e2b32f43f5dbAF74eb3C7F78eE100Fc765d_VRFV2RandomGeneration.sol
80.00,70.29,0x0223F30536A27dD766B889b0C766B96fb62d7fe4,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0223F30536A27dD766B889b0C766B96fb62d7fe4_MetatopiaCoinFlipRNG.sol
80.00,70.29,0xa8162F992941DabC27815d050621e71D8C0DC489,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8162F992941DabC27815d050621e71D8C0DC489_MetatopiaCoinFlipRNG.sol
80.00,70.29,0xF1527e5673f233cA90AE29E6F74eEf5311757900,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1527e5673f233cA90AE29E6F74eEf5311757900_MetatopiaCoinFlipRNG.sol
80.00,70.29,0xfe68e3F51F9c79569eB3679B750e617b423852F9,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe68e3F51F9c79569eB3679B750e617b423852F9_MetatopiaCoinFlipRNG.sol
80.00,73.71,0xb84fbd2a3B28F93eEf23F5D46309eDDE3CA50378,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84fbd2a3B28F93eEf23F5D46309eDDE3CA50378_MetatopiaCoinFlipRNG.sol
80.00,73.71,0x24c1E2873eC070011C09F15DeD9b6F494470352f,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c1E2873eC070011C09F15DeD9b6F494470352f_VRFv2Consumer.sol
80.00,73.71,0x52d68AbDa687a38332eeB16785Ec8221Ad7F5804,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d68AbDa687a38332eeB16785Ec8221Ad7F5804_VRFv2YOOMOOTA.sol
80.00,73.71,0xcba012eA037750d31144828fd4e9c3fDCA853501,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba012eA037750d31144828fd4e9c3fDCA853501_VRFv2Consumer.sol
80.00,73.71,0x07545859CD712Ed411B2308ff2569C6260232180,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07545859CD712Ed411B2308ff2569C6260232180_VRFv2YOOMOOTA.sol
80.00,73.71,0x03A9F201E77Ad456e3f48fE6dCd37f300107372F,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03A9F201E77Ad456e3f48fE6dCd37f300107372F_MetatopiaCoinFlipRNG.sol
80.00,70.29,0x5B911F45a19b79D86882db70f0895F8a0F0CA560,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B911F45a19b79D86882db70f0895F8a0F0CA560_MetatopiaCoinFlipRNG.sol
