N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
100.00,100.00,0xde9059d253b34f3c94eaffc889abb0b74a162dd3,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de9059d253b34f3c94eaffc889abb0b74a162dd3_BunniMigrator.sol
100.00,100.00,0xc5C5D181a08e4F127ADA2d3BE2636e206D7aAf24,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5C5D181a08e4F127ADA2d3BE2636e206D7aAf24_StrategyConvexCurveALETH.sol
100.00,100.00,0x7ccb80d6aa785fc0e918c4a2ce02f161811a6cea,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ccb80d6aa785fc0e918c4a2ce02f161811a6cea_BunniMigrator.sol
100.00,100.00,0xB385bB82901C19B184529537097A17bC533CdD62,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B385bB82901C19B184529537097A17bC533CdD62_StrategyConvexCurveFraxUSDC.sol
100.00,100.00,0xf237Ef7069d7177272D80C3C4eB3530ee7fBa4bD,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f237Ef7069d7177272D80C3C4eB3530ee7fBa4bD_StrategyConvexCurveSBTC.sol
100.00,100.00,0x56D6ed951a936E3EaA8129871947F07EE94fcAf4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56D6ed951a936E3EaA8129871947F07EE94fcAf4_StrategyConvexCurveSTETH.sol
100.00,100.00,0x92100B041542B4C19b6A7EF0D40220072EbCc3C3,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92100B041542B4C19b6A7EF0D40220072EbCc3C3_StrategyConvexCurveMIM.sol
100.00,100.00,0x56867a5327a597b045c2eee6c3cfc9697f273f39,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56867a5327a597b045c2eee6c3cfc9697f273f39_ExtraRewardStashV2.sol
100.00,100.00,0x0dBffBA31097510d291aD9150B150b3BB07d8852,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dBffBA31097510d291aD9150B150b3BB07d8852_ExtraRewardStashV3.sol
100.00,100.00,0x72eb0cae0371e022d813f6cc97e9885ab135c850,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72eb0cae0371e022d813f6cc97e9885ab135c850_CurveVoterProxy.sol
100.00,100.00,0xF80a7b98b59e7F71BAa149990bAA6044728321bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F80a7b98b59e7F71BAa149990bAA6044728321bb_YVCVXETHSwapper.sol
100.00,100.00,0xE345156cDEc151D9F843F94ADE7770EFA9d56417,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E345156cDEc151D9F843F94ADE7770EFA9d56417_YVCVXETHLevSwapper.sol
100.00,100.00,0x9b2794Aeff2E6Bd2b3e32e095E878bF17EB6BdCC,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2794Aeff2E6Bd2b3e32e095E878bF17EB6BdCC_YVMIM3CRVLevSwapper.sol
100.00,100.00,0x0E0E2c6204976bA791fBA95eFbb54f9f76556a57,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E0E2c6204976bA791fBA95eFbb54f9f76556a57_PopsicleUSDCWETHSwapper.sol
100.00,100.00,0x110F9F50286e153d0DdD0Ea4E347C2E8383708b3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110F9F50286e153d0DdD0Ea4E347C2E8383708b3_V3Migrator.sol
100.00,100.00,0xDE62E1b0edAa55aAc5ffBE21984D321706418024,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE62E1b0edAa55aAc5ffBE21984D321706418024_DexibleProxy.sol
100.00,100.00,0x8F14Fd9d3F51412036ef0460b4F5CD46d4AE7455,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F14Fd9d3F51412036ef0460b4F5CD46d4AE7455_StrategyCrvEth.sol
100.00,100.00,0xe5E6bBE251c22C9E100a3A10e88C5Abdfd24f6d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5E6bBE251c22C9E100a3A10e88C5Abdfd24f6d8_FiatCollateral.sol
100.00,100.00,0x294eD07892bc5b2794Af43057E0573628d4E3942,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294eD07892bc5b2794Af43057E0573628d4E3942_NeuronPoolCurveFraxUSDC.sol
100.00,100.00,0xc97C7F6e60Fdd610A0fCA4792BbBD1dbD028d474,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97C7F6e60Fdd610A0fCA4792BbBD1dbD028d474_PopsicleUSDCWETHSwapper.sol
100.00,100.00,0x2b95bf93B5873c8cB9aE3374e3054736A5b79676,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b95bf93B5873c8cB9aE3374e3054736A5b79676_PopsicleUSDCUSTSwapper.sol
100.00,100.00,0x41874749e532a3584b4E04458335397cdF8CCd44,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41874749e532a3584b4E04458335397cdF8CCd44_TokenFactory.sol
100.00,100.00,0x05e46FFD98F94F62cC2817d54D5F0B1FD065B76d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05e46FFD98F94F62cC2817d54D5F0B1FD065B76d_YVMIM3CRVSwapper.sol
100.00,100.00,0xCbc361AeFBd790609d3011dfF3b0D2Bd6bEE12B8,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbc361AeFBd790609d3011dfF3b0D2Bd6bEE12B8_StrategyConvexCvxCrv.sol
100.00,100.00,0xcBf174993D4029DD503A754DbC226018788dB4ED,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBf174993D4029DD503A754DbC226018788dB4ED_StrategyCrvTricrypto2.sol
100.00,100.00,0x270284ecb6aF0dc521D2c8f9D77b03EEd2aace90,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270284ecb6aF0dc521D2c8f9D77b03EEd2aace90_FiatCollateral.sol
