N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.74,99.73,0x5475383656757f95ec5ac5e97a4dfab5e52da0c0,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5475383656757f95ec5ac5e97a4dfab5e52da0c0_PTRT.sol
99.35,98.92,0x23812334fc611d99e2506d1493791cc87fa6eddd,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23812334fc611d99e2506d1493791cc87fa6eddd_NSK_Token.sol
99.35,98.81,0x30731456d4e34845b90904be8dc0c89abbde9af9,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30731456d4e34845b90904be8dc0c89abbde9af9_RBG_Token.sol
99.35,99.19,0x466758301f6feb341777ffc3b6a0a377fa9cb29b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/466758301f6feb341777ffc3b6a0a377fa9cb29b_DXL.sol
99.22,93.95,0x7b9585eec0598c8c5e508fb42b23d9d21b645170,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b9585eec0598c8c5e508fb42b23d9d21b645170_VIP_Token.sol
99.09,94.78,0x6524be7cea04b0550c7181ccea7c6735f973a3e6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6524be7cea04b0550c7181ccea7c6735f973a3e6_Crowdsale.sol
98.96,98.54,0xfb63f3433391aa588022d8549a8331660995d009,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb63f3433391aa588022d8549a8331660995d009_GC_Token.sol
98.96,98.54,0x2f21116abbb4a91d916be8c665b461aea00eb568,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f21116abbb4a91d916be8c665b461aea00eb568_HODL_Token.sol
98.96,98.58,0xc1cf9219aa4c2bac5c791eeb7b9caaeada8afc33,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cf9219aa4c2bac5c791eeb7b9caaeada8afc33_FSN_Token.sol
98.96,98.68,0x2295f34b9c28ddeac01ee46073252cea181fccd1,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2295f34b9c28ddeac01ee46073252cea181fccd1_UTP_Token.sol
98.83,98.31,0x611e365c5b224a791a7b0222978be7a27088bf2e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/611e365c5b224a791a7b0222978be7a27088bf2e_DSG_Token.sol
98.83,94.78,0x42b0896a47f0a4d856e6d74143f967aad6f7f460,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b0896a47f0a4d856e6d74143f967aad6f7f460_Moheto.sol
98.69,97.78,0xc95c8eb73417c2eba7683c08b2463bf1167f3039,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95c8eb73417c2eba7683c08b2463bf1167f3039_QUIN_Token.sol
98.69,98.11,0xb5351d809062cf8e2238bbd2c54af905fb55e42d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5351d809062cf8e2238bbd2c54af905fb55e42d_WooshCoin.sol
98.69,98.00,0x34689fbf98863b5c2749deb3f950f24b55e6143e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34689fbf98863b5c2749deb3f950f24b55e6143e_GER_Token.sol
98.69,98.14,0xbca7f07b8dbdae1efafd1885702c8f01b51822ee,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bca7f07b8dbdae1efafd1885702c8f01b51822ee_XPRT_Token.sol
98.69,98.00,0x5804ae21cce112adde8c6b1df9438d8a16ced6b3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5804ae21cce112adde8c6b1df9438d8a16ced6b3_GDN_Token.sol
98.69,98.00,0x7c2c75adcee243e3874938ae8a71fa08020088a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c2c75adcee243e3874938ae8a71fa08020088a3_PTG_Token.sol
98.69,97.80,0x29d7e736b1372204f70c74c206ec874b553cbdfa,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d7e736b1372204f70c74c206ec874b553cbdfa_Bitbex.sol
98.69,98.11,0x25cf31df5ff935b6fa548a9eff297d6d9cd761d5,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25cf31df5ff935b6fa548a9eff297d6d9cd761d5_Wiigle.sol
98.69,98.00,0xb033362bb061d84110bfae42a22b2f0b2f6ae649,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b033362bb061d84110bfae42a22b2f0b2f6ae649_OODToken.sol
98.69,98.01,0x225c70aab20dccf2aeb590150416ba46cfd44719,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225c70aab20dccf2aeb590150416ba46cfd44719_RWSC.sol
98.69,98.00,0x92aa45bf0bda95681731600fc890419f72cc0d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92aa45bf0bda95681731600fc890419f72cc0d8f_ARB_Token.sol
98.69,98.00,0x88cdf00f95d31904600b2cd8110b95ac970e0e2f,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88cdf00f95d31904600b2cd8110b95ac970e0e2f_PTG_Token.sol
98.69,98.06,0x1e033fc00042c1d250c2c17b863fa7128c1fb9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e033fc00042c1d250c2c17b863fa7128c1fb9e1_CLRM_Token.sol
98.69,98.00,0xa9e49917b55e0f3e305e69f71f06de5a4388be0d,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9e49917b55e0f3e305e69f71f06de5a4388be0d_OODToken.sol
98.69,97.89,0x3ee426bb8828d335a75f3e0ff5b961bd3122dd53,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee426bb8828d335a75f3e0ff5b961bd3122dd53_Bitbex.sol
98.69,98.00,0xcf1e1a70d416c1a931e444bac74145d2b81c5c39,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1e1a70d416c1a931e444bac74145d2b81c5c39_RECYC_Token.sol
98.69,98.00,0x4d1c806ca4a40ca38f165b6f99799bf47d1c0edb,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1c806ca4a40ca38f165b6f99799bf47d1c0edb_EST_Token.sol
98.43,90.32,0xe58e751aba3b9406367b5f3cbc39c2fa9b519789,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e58e751aba3b9406367b5f3cbc39c2fa9b519789_EXOToken.sol
98.30,91.83,0xbd82a3c93b825c1f93202f9dd0a120793e029bad,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd82a3c93b825c1f93202f9dd0a120793e029bad_SCU.sol
98.30,90.56,0x9d934a83fd602872d156c5adcf191bf65b5cd632,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d934a83fd602872d156c5adcf191bf65b5cd632_JokerToken.sol
98.04,90.32,0x24dc97fb4fd3517fa82943b00a60b0fd3bcf0688,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24dc97fb4fd3517fa82943b00a60b0fd3bcf0688_Crowdsale.sol
97.91,89.26,0xbc77d6cf5495d93d3d31d5a177ee9d6c5fe7858e,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc77d6cf5495d93d3d31d5a177ee9d6c5fe7858e_runitcoin.sol
97.91,90.32,0xfc8806cc5c679bad5a873209929aea2b440d8b4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8806cc5c679bad5a873209929aea2b440d8b4c_ClubMatesCom.sol
97.91,87.96,0xc8d2881128dbe1534495a85edf716278b892c037,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d2881128dbe1534495a85edf716278b892c037_A2ACrowdsale.sol
97.91,87.96,0x4a614a0d7e157dd40cfffc1bd54231d61363efb0,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a614a0d7e157dd40cfffc1bd54231d61363efb0_A2ACrowdsalePartner.sol
97.78,91.24,0xb155c81827f7440e8716fd6942020653cde95968,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b155c81827f7440e8716fd6942020653cde95968_GWBCToken.sol
97.78,88.91,0x6b3f4a5f004c5935166577b61725a2bab76dadf7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b3f4a5f004c5935166577b61725a2bab76dadf7_CrowdSale.sol
97.78,90.97,0x7d172c6ab99be1cb8ccb135c95368799352a0e68,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d172c6ab99be1cb8ccb135c95368799352a0e68_Cake.sol
97.78,90.97,0x1f1625cfb65e968496afe3379d14fd28eb6be917,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f1625cfb65e968496afe3379d14fd28eb6be917_Cake.sol
97.78,89.22,0xfbe878ced08132bd8396988671b450793c44bc12,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe878ced08132bd8396988671b450793c44bc12_FoxTradingToken.sol
97.78,89.22,0x6052e4fdcc26bb66f8e1b25d6410395ef79616a8,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6052e4fdcc26bb66f8e1b25d6410395ef79616a8_Crowdsale.sol
97.65,90.43,0x91d2b6546a213b529d48d7e10ca023adfcb57ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d2b6546a213b529d48d7e10ca023adfcb57ec9_WillChenToken.sol
97.65,90.43,0x126d751ff4ed8db24cc3170c47c47869d7003411,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126d751ff4ed8db24cc3170c47c47869d7003411_ORGCToken.sol
97.65,90.32,0x9584c15eec5f1833d66796e1cfebaab6a1e1adae,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9584c15eec5f1833d66796e1cfebaab6a1e1adae_LetItPlayToken.sol
97.65,89.67,0x70cfF57185d156ca3B09A95Db581f8106cf6D23D,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70cfF57185d156ca3B09A95Db581f8106cf6D23D_HRO.sol
97.65,88.91,0x50f90bd2053db1fd57f656aa027714b2bbb96b2e,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50f90bd2053db1fd57f656aa027714b2bbb96b2e_NTOKTokenContract.sol
97.52,90.32,0x5c8e340c3e9124cf75d5b600f21af1320b42d4a2,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8e340c3e9124cf75d5b600f21af1320b42d4a2_LetItPlayTokenPromo.sol
97.52,88.26,0x99338b28c7ee062bf7f31f4691c97fb7c275770c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99338b28c7ee062bf7f31f4691c97fb7c275770c_ForsageToken.sol
97.52,88.84,0xe107affa2ef89905be3340772776475429280a9c,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e107affa2ef89905be3340772776475429280a9c_TokenBank.sol
97.39,87.31,0x8ed5a126e89d6baedb241acbb1ddd90ec888500d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed5a126e89d6baedb241acbb1ddd90ec888500d_GoodGameCenterToken.sol
97.39,88.25,0xe52dc28df14d370436c25148b16e78d41b195e99,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e52dc28df14d370436c25148b16e78d41b195e99_EXOToken.sol
97.39,89.03,0x5175b0d077c19e1db45723d3fbc7ac63e91bdfc5,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5175b0d077c19e1db45723d3fbc7ac63e91bdfc5_TucToken.sol
97.39,92.12,0x6e09b7d6c08bbc5327892013c07b44169e8a9a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e09b7d6c08bbc5327892013c07b44169e8a9a7c_Token.sol
97.39,93.01,0xf0f9f4d63b7dd586e6b07806b0f39cc9cd7e9490,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f9f4d63b7dd586e6b07806b0f39cc9cd7e9490_Token.sol
97.39,89.09,0x50bbf9bb9b29d13958df77f9c6aa2c50e055b62b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50bbf9bb9b29d13958df77f9c6aa2c50e055b62b_MLNTOKEN.sol
97.39,89.09,0x056ac97cd9dee69660964278d6c689135e9780bc,smart-contract-sanctuary-ethereum/contracts/mainnet/05/056ac97cd9dee69660964278d6c689135e9780bc_Level01Token.sol
97.39,89.09,0x9c5d30c2a4caff336753515cda672721c494bcbc,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c5d30c2a4caff336753515cda672721c494bcbc_ELACOIN.sol
97.39,89.09,0xf249d0f1ef461b50decb0fee83183c397eb374e6,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f249d0f1ef461b50decb0fee83183c397eb374e6_OCTIONTOKEN.sol
97.39,89.09,0xf145fa84ac71f68912a009435ca6e344da4d7038,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f145fa84ac71f68912a009435ca6e344da4d7038_iGold.sol
97.39,89.09,0xc09cf37623de910d8a0d62d83c1cfd4585569622,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09cf37623de910d8a0d62d83c1cfd4585569622_BasicToken.sol
97.39,89.09,0x2be88f8b93d164936b776c5c6766441d193f23f7,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2be88f8b93d164936b776c5c6766441d193f23f7_USDT.sol
97.26,88.37,0x11c039f368606d91664bfd10137b00eee13cde77,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c039f368606d91664bfd10137b00eee13cde77_A2AToken.sol
97.26,86.59,0x88f70a4aadfe8898d7942944c2d5263f771edc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88f70a4aadfe8898d7942944c2d5263f771edc1f_OMOToken.sol
97.13,88.91,0x88ae2901d6e98dad8f3c2f22f3dcc25b0397065a,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ae2901d6e98dad8f3c2f22f3dcc25b0397065a_TokenContract.sol
97.13,88.50,0xffe04344f48e7ca2ee5e25bf557ac88b1b769cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffe04344f48e7ca2ee5e25bf557ac88b1b769cb3_STEToken.sol
