N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.21,73.33,0x6dC255257aAC78F0f321D513D32f1C234d2Eb6Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dC255257aAC78F0f321D513D32f1C234d2Eb6Ca_TradeV2.sol
86.21,73.33,0x6Fc436606771bA2Cff576695FE9CA04D8D95d4ec,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fc436606771bA2Cff576695FE9CA04D8D95d4ec_TransparentUpgradeableProxy.sol
86.21,73.33,0x8322c710130B382bb8Ea9224c95185AACc49bDE3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8322c710130B382bb8Ea9224c95185AACc49bDE3_Trade.sol
86.21,73.33,0x96296C46d679F6a3330A5ABa1249E43d726628A7,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96296C46d679F6a3330A5ABa1249E43d726628A7_EnigmaUserToken1155.sol
86.21,73.33,0xD57E086CE0953F13A519472Af0Ff81Dc57DdE68B,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D57E086CE0953F13A519472Af0Ff81Dc57DdE68B_EnigmaNFT1155.sol
86.21,73.33,0x435015b7202306b64B15795615a6365E7d735b71,smart-contract-sanctuary-ethereum/contracts/mainnet/43/435015b7202306b64B15795615a6365E7d735b71_TransferProxy.sol
86.21,73.33,0x90A84A2beA1B16619Fc0A1C144e830e11894e40b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90A84A2beA1B16619Fc0A1C144e830e11894e40b_WhitelistProxy.sol
86.21,73.33,0x408b1F4F1dD9f24e5592D79DBb267666C172d8FA,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408b1F4F1dD9f24e5592D79DBb267666C172d8FA_AccessControlBasedWhitelist.sol
86.21,73.33,0xdf0a5d3707d90DeF021d231375983A9069343A55,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0a5d3707d90DeF021d231375983A9069343A55_EnigmaUserToken721.sol
86.21,73.33,0x540713251847f520aE91E32dd78eBDe4197F442c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540713251847f520aE91E32dd78eBDe4197F442c_EnigmaNFT721.sol
86.21,73.33,0xCddC29861C0ab7403aAa1E3C786273c7c78F4f4E,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CddC29861C0ab7403aAa1E3C786273c7c78F4f4E_TradeV3.sol
86.21,73.33,0x413E44fe550099b66325b48F22cBE8b7E5a4bEcD,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413E44fe550099b66325b48F22cBE8b7E5a4bEcD_TradeV4.sol
82.76,75.83,0x3AFF7B16489Fcc59483DE44e96Bd9Ec533915924,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AFF7B16489Fcc59483DE44e96Bd9Ec533915924_ERC721.sol
82.76,74.08,0xa3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70_DAB_NFT.sol
82.76,74.08,0x448843Ac9721B904dd4d255E6f2b968A099617BE,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448843Ac9721B904dd4d255E6f2b968A099617BE_DAB_NFT.sol
82.76,73.45,0xb6b5ace4d80e65aa69e06dd2f99fe76c2177d876,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b5ace4d80e65aa69e06dd2f99fe76c2177d876_SMSC.sol
82.76,73.33,0xbcec1a239be826a0a9501fbb7fac11d42211744e,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcec1a239be826a0a9501fbb7fac11d42211744e_LOOTGemCrafterV2.sol
82.76,73.33,0x5b364b290399c7f4274304d06d31b7a891873675,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b364b290399c7f4274304d06d31b7a891873675_BLOOTGemCrafterV2.sol
