N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.75,0xff99Ac97C9a882a815E582b23bB8030F159BC387,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff99Ac97C9a882a815E582b23bB8030F159BC387_UIntArrays.sol
100.00,93.75,0xCA2f620557C98DF4a9A11d056A516Ad65fe90134,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA2f620557C98DF4a9A11d056A516Ad65fe90134_KithFriendsMinter.sol
100.00,100.00,0x4942f853b76f37e8e02e0c4aa6374f2b1057d973,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4942f853b76f37e8e02e0c4aa6374f2b1057d973_MultiSender.sol
100.00,100.00,0x1c4ff726ae765c60b9c333d7b686f4937fbef62e,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c4ff726ae765c60b9c333d7b686f4937fbef62e_MultiSender.sol
100.00,100.00,0x21f01a43e21d73f78e1772d701f40bd343ae8e02,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f01a43e21d73f78e1772d701f40bd343ae8e02_MultiSender.sol
100.00,88.24,0xF59842400Cfb999A075F66eb0C4f10DAC81D8757,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F59842400Cfb999A075F66eb0C4f10DAC81D8757_EtherDisperser.sol
100.00,81.82,0x47f8c173083af430f4507124b63db55296500baf,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47f8c173083af430f4507124b63db55296500baf_Deal.sol
100.00,88.24,0x30f47cE4e1353b1545BDC2C74C12982dD22Be1Df,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30f47cE4e1353b1545BDC2C74C12982dD22Be1Df_ERC20Disperser.sol
100.00,80.00,0x75448243a3CCdE04368D2c19a01a710602e5f658,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75448243a3CCdE04368D2c19a01a710602e5f658_BittyBots.sol
100.00,73.33,0x4A28406ECE8fFd7A91789738a5ac15DAc44bFa1b,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A28406ECE8fFd7A91789738a5ac15DAc44bFa1b_UmbMultiSig.sol
100.00,80.56,0x1558cBC0d4373aDFfb02A87Ef4C042A2b7492adc,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1558cBC0d4373aDFfb02A87Ef4C042A2b7492adc_ClaimGPC.sol
100.00,88.24,0x14179bC8DC861a890e292F37B5bF9C12e74F65BF,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14179bC8DC861a890e292F37B5bF9C12e74F65BF_ArtLootLandscapes.sol
100.00,93.75,0xb3B07030e19E6CeF5B63d9d38Da1ACF2F3Eb8036,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3B07030e19E6CeF5B63d9d38Da1ACF2F3Eb8036_XPLL.sol
100.00,73.33,0x2EE31583D7A78018b2259fBB19f62473fe0CE4CD,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2EE31583D7A78018b2259fBB19f62473fe0CE4CD_DCCTesla.sol
100.00,73.33,0xf865B13dc1f1bA940cB3DE968DB320c6Cd4F3c36,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f865B13dc1f1bA940cB3DE968DB320c6Cd4F3c36_DCCR8.sol
100.00,100.00,0xa3B20d15649B03f38Ab71d64f0f5Fcb3ac48c3f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3B20d15649B03f38Ab71d64f0f5Fcb3ac48c3f4_CrunchReward.sol
100.00,100.00,0xed28c62F1df817C23adbE577f406C1386cb61e8F,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed28c62F1df817C23adbE577f406C1386cb61e8F_CrunchAirdrop.sol
100.00,76.67,0x2bd66630c8935f0d783441c5f08777ea241df0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd66630c8935f0d783441c5f08777ea241df0fb_KindredHearts.sol
100.00,73.33,0xa6711059664ba3df6ae2c17BbdCEBb5FBc664070,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6711059664ba3df6ae2c17BbdCEBb5FBc664070_OxSocialHouse.sol
100.00,73.33,0xFf8bf98d2F7AD3bBF454B4a73B9B4E898230bD10,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff8bf98d2F7AD3bBF454B4a73B9B4E898230bD10_DreamCarClub.sol
100.00,73.33,0x128DA201549e4b17f23A41fDf095Fd9428e7be7d,smart-contract-sanctuary-ethereum/contracts/mainnet/12/128DA201549e4b17f23A41fDf095Fd9428e7be7d_MetaBountyHuntress.sol
96.43,74.29,0x07E0b943B923b2Cf7B578ea197Ec7aF80D3F644a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07E0b943B923b2Cf7B578ea197Ec7aF80D3F644a_ShogunStakingV2.sol
96.43,74.29,0xeFAb714F4081B3C14715a169D4b0957Ee43ddDC1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFAb714F4081B3C14715a169D4b0957Ee43ddDC1_ShogunStakingV2.sol
96.43,73.33,0x116fDa1BF1f9C38A98Afe2A8FD67Ba5b9714dfa9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/116fDa1BF1f9C38A98Afe2A8FD67Ba5b9714dfa9_SocietyOfTheHourglass.sol
96.43,71.43,0xE9ced91b72F71d02c14e1de998662Ec9bF8273aE,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9ced91b72F71d02c14e1de998662Ec9bF8273aE_MetaSender.sol
96.43,81.82,0xAd82A0943436028Ba9Ee241330D6361c0228691d,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad82A0943436028Ba9Ee241330D6361c0228691d_ve_distV2.sol
92.86,73.33,0x99EcdF17DED4fCb6C5f0fE280d21f832af464f67,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99EcdF17DED4fCb6C5f0fE280d21f832af464f67_CyberTurtles.sol
92.86,88.24,0xfb2cf9998026df6d90e63408e1c31eed17e89d95,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb2cf9998026df6d90e63408e1c31eed17e89d95_MultiSend.sol
92.86,88.24,0xa50be80b84dfabc31588a8421a6fa6cebd5c8aa6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50be80b84dfabc31588a8421a6fa6cebd5c8aa6_MultiSend.sol
92.86,88.24,0xd53f00713cc9989ae401a8d2396c734ac37356df,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d53f00713cc9989ae401a8d2396c734ac37356df_MultiSend.sol
92.86,88.24,0xb04366e164cd8d701c625357a9632db41eab325a,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b04366e164cd8d701c625357a9632db41eab325a_MultiSend.sol
92.86,88.24,0x42f92d6eb45AD72101a3a57Da2387D97064Cf7eD,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42f92d6eb45AD72101a3a57Da2387D97064Cf7eD_Montage.sol
92.86,75.00,0xbb4d768188e095aa4cf0a351b39ff3c29d7934b5,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb4d768188e095aa4cf0a351b39ff3c29d7934b5_NEXUSDMultiSend.sol
92.86,75.00,0xaec945e04baf28b135fa7c640f624f8d90f1c3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec945e04baf28b135fa7c640f624f8d90f1c3a6_C98MultiSend.sol
92.86,88.24,0x7a6B2139b1b65306e243838CC1fb847f9057D085,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6B2139b1b65306e243838CC1fb847f9057D085_SMPPRewardFarmers.sol
92.86,88.24,0x3b7bd95850804a02cd22d99fb088a27275977d68,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b7bd95850804a02cd22d99fb088a27275977d68_MultiSend.sol
92.86,87.88,0xb24027452BBA6ef184885375097dcf09290bAF34,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b24027452BBA6ef184885375097dcf09290bAF34_PicipoLocker.sol
92.86,87.88,0x9b49411072ff4c2d1c0d2d2f7f166211891aba2d,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b49411072ff4c2d1c0d2d2f7f166211891aba2d_Locker.sol
92.86,83.87,0xA40bC33fbdB63A21562696B25827D9B0FB6f4C0c,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A40bC33fbdB63A21562696B25827D9B0FB6f4C0c_PandaWarriorClanPass.sol
92.86,83.87,0x45D66E786418b36d0579f005d825DD651FD11f73,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45D66E786418b36d0579f005d825DD651FD11f73_PandaWarriorClanPass.sol
92.86,73.33,0x00c0F550ccf85e61B83709584f54f19a2d17BA4C,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c0F550ccf85e61B83709584f54f19a2d17BA4C_RewardsInfo.sol
92.86,88.24,0x103439e801e025bE422C414532b52e0E5955ac8E,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103439e801e025bE422C414532b52e0E5955ac8E_CollatsNFTVault.sol
92.86,70.00,0xF3290dddEaD725B86930eCBa1B85D31fB6c036c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3290dddEaD725B86930eCBa1B85D31fB6c036c4_Dobbys.sol
89.29,83.33,0xbdb8b73aea0c43118ce8834c91d50ae8bbd5ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb8b73aea0c43118ce8834c91d50ae8bbd5ed32_MumsTheWord.sol
89.29,70.00,0x8e3a532f2212d71074fd27bcf570c878d14458fb,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3a532f2212d71074fd27bcf570c878d14458fb_HYFI_Lottery.sol
89.29,86.67,0x078a250387b92152E2f842435787CDE90d246495,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078a250387b92152E2f842435787CDE90d246495_SOBPresaleV2.sol
89.29,75.00,0x3bcCBBdE5B9ca293E065aA17cC3123f24B4e005b,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcCBBdE5B9ca293E065aA17cC3123f24B4e005b_StakingPool.sol
89.29,85.29,0x34A46E3E0b7F935A7E22bE83B494831162BC7793,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34A46E3E0b7F935A7E22bE83B494831162BC7793_PresaleERC20.sol
89.29,72.50,0x49C6AE379fD0A0c10d9be0d04aA1a6c2C1d7e92D,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49C6AE379fD0A0c10d9be0d04aA1a6c2C1d7e92D_ClayStake.sol
89.29,72.50,0x80828EBf85505024f5AAFb90E30f9094e278011b,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80828EBf85505024f5AAFb90E30f9094e278011b_ClayStake.sol
89.29,72.50,0xbe462fce099ef3bc070d1114ec26c31ed3902df6,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be462fce099ef3bc070d1114ec26c31ed3902df6_ClayStake.sol
89.29,73.33,0x6Cca5F4f85Bd9eB79189C15b87CA480d57E27490,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6Cca5F4f85Bd9eB79189C15b87CA480d57E27490_DropperToken.sol
89.29,80.56,0xaB84Ad4586EaE34B1849d790B51eF4Cd0CA58e65,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB84Ad4586EaE34B1849d790B51eF4Cd0CA58e65_Arkouda.sol
89.29,72.50,0x9eDA689876CA9369cb6B24eAa2ac1adAd8737135,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eDA689876CA9369cb6B24eAa2ac1adAd8737135_MaidsTokenYield.sol
89.29,73.53,0x0f042ad89fb5f78c707e7d397afdb172f9056d19,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f042ad89fb5f78c707e7d397afdb172f9056d19_CSCTimeSaleManager.sol
89.29,82.35,0x285B4866257eF51FfBDD239c10dE5f9493413d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285B4866257eF51FfBDD239c10dE5f9493413d8f_LockedDealV2.sol
89.29,80.56,0xeef053e2F2C0D64C06e65525B9420184F8927Ba5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eef053e2F2C0D64C06e65525B9420184F8927Ba5_RewardDistributor.sol
89.29,73.68,0x58E403CDcade1095f0FF8d76de0dF62Ff0EaD4a2,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58E403CDcade1095f0FF8d76de0dF62Ff0EaD4a2_ERC721LockedStakingEmissionStream.sol
