N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.73,88.07,0xf87a8f771f969e6a09031ad602ea3e3baf701cf9,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f87a8f771f969e6a09031ad602ea3e3baf701cf9_TestInterface.sol
97.73,88.00,0x3520efc6e6840564bd713d2cbc634c9dcb3c87ed,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3520efc6e6840564bd713d2cbc634c9dcb3c87ed_BDHelper.sol
97.73,85.00,0x463e53cecad3ec669515a8b712672eb417be8e82,smart-contract-sanctuary-ethereum/contracts/mainnet/46/463e53cecad3ec669515a8b712672eb417be8e82_NFTStaking.sol
97.73,80.00,0x02944819583583c1253226e85def7c2745b3b4de,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02944819583583c1253226e85def7c2745b3b4de_BlindboxDex.sol
97.73,80.00,0x2085b5c4add336f209d3263ebee0bf2b45133a99,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2085b5c4add336f209d3263ebee0bf2b45133a99_BlindboxDex.sol
97.73,84.80,0xc884c356461f53e291a22cf249ab975716a180dd,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c884c356461f53e291a22cf249ab975716a180dd_HokkPremium.sol
97.73,84.80,0x888d0769951fdd95c8fbd80d2f2dc026768fed42,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888d0769951fdd95c8fbd80d2f2dc026768fed42_HokkPremium.sol
95.45,79.30,0x5c33f482c0bad7aa23f6050173324e187ed4b912,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c33f482c0bad7aa23f6050173324e187ed4b912_AccountStrategy.sol
95.45,82.57,0x81d73f4880894d8ec6a17609d21839620a8fb4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d73f4880894d8ec6a17609d21839620a8fb4cb_PixelConInvadersBridge.sol
95.45,80.00,0xc27e5c1705fbc899e7b5738e5f67eeb1d79d9207,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27e5c1705fbc899e7b5738e5f67eeb1d79d9207_CollectionDex.sol
95.45,80.00,0x14ba2d8f8cf4ec67dee7b15743c281f42e4f94ce,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14ba2d8f8cf4ec67dee7b15743c281f42e4f94ce_CollectionDex.sol
95.45,77.02,0x76f4accb6f111c89ae7c6b50aa11dc552c7ea161,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f4accb6f111c89ae7c6b50aa11dc552c7ea161_LazyTrade.sol
95.45,70.61,0xeeba40023f1082f27a293795d3466a240a61dce9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeba40023f1082f27a293795d3466a240a61dce9_OffersV1.sol
95.45,77.46,0xc031c1efddd35cad6b8bd6d4f4be94409a672e80,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c031c1efddd35cad6b8bd6d4f4be94409a672e80_MeishuStake.sol
95.45,77.54,0x1762d3e9D7Ae6bC7A2A70C25A4Aca69391C148F0,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1762d3e9D7Ae6bC7A2A70C25A4Aca69391C148F0_ForeignNFTOmnibridge.sol
95.45,77.54,0x51af994bd8d586e81f8F48D68a47E16C4A179726,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51af994bd8d586e81f8F48D68a47E16C4A179726_ForeignNFTOmnibridge.sol
95.45,77.54,0x56478532d0D6451E87dCc32Fe9701CC6c7Daf036,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56478532d0D6451E87dCc32Fe9701CC6c7Daf036_ForeignNFTOmnibridge.sol
95.45,80.14,0xf7309c55c2463c2ca4d7a3f96955458b52a96b42,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7309c55c2463c2ca4d7a3f96955458b52a96b42_TRANSACTIONS.sol
95.45,80.14,0x3b1ee7e92b11406f2df669905d289a2e3ae30343,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1ee7e92b11406f2df669905d289a2e3ae30343_TRANSACTIONS.sol
93.18,92.00,0x494b21d6f0015d45c9ed934de9c92f0b78954538,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494b21d6f0015d45c9ed934de9c92f0b78954538_BANKOFCOLORADO.sol
93.18,73.35,0xc1Cc9Dc5688Ab9677a33b077Abdc4F469d668f1f,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1Cc9Dc5688Ab9677a33b077Abdc4F469d668f1f_PandaUtils.sol
93.18,77.02,0x115a3af9256507e5730e7fa0983dbcf25dfab6b6,smart-contract-sanctuary-ethereum/contracts/mainnet/11/115a3af9256507e5730e7fa0983dbcf25dfab6b6_GardenCenterFactory.sol
93.18,77.02,0x3f32F70251a6Ab5D67B608A4AA4b4067Da286eb6,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f32F70251a6Ab5D67B608A4AA4b4067Da286eb6_GardenCenterFactory.sol
93.18,76.89,0xCE37d443E88808FffBDAFD7a7F23D70412bC0c6F,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE37d443E88808FffBDAFD7a7F23D70412bC0c6F_Swap.sol
93.18,82.57,0x3ef2c2421d2fd698b8200dc0d217ff869c00ae90,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ef2c2421d2fd698b8200dc0d217ff869c00ae90_InariV1.sol
93.18,82.57,0x95f5d12e6e3119e82faad85a0746ef4b83b168e2,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f5d12e6e3119e82faad85a0746ef4b83b168e2_Inari.sol
93.18,72.24,0x0f52c1e2999feb334bbfa335b42c0509ca1bac76,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f52c1e2999feb334bbfa335b42c0509ca1bac76_PoolToken.sol
93.18,72.24,0xb5b83fd068c3f6c394e937e00834a501f8fb2a9e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b83fd068c3f6c394e937e00834a501f8fb2a9e_Pool.sol
93.18,72.24,0xf10e304536c32f7e0816e9206794beb677f421c1,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10e304536c32f7e0816e9206794beb677f421c1_PoolToken.sol
93.18,72.24,0xb971b7fd17c7fdd35a98980f9b8139e55972e1bc,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b971b7fd17c7fdd35a98980f9b8139e55972e1bc_PoolFactory.sol
93.18,72.24,0x8f7ba79f7deb23331c1a42561aa72b1f0c0ec5c0,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f7ba79f7deb23331c1a42561aa72b1f0c0ec5c0_PoolFactoryProxy.sol
93.18,72.24,0x7e19c34e505683cf3cd7724f5d99430e7a49baee,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e19c34e505683cf3cd7724f5d99430e7a49baee_Pool.sol
