N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.47,0x159B8fe52CF781872C61273E9b8892913721Aada,smart-contract-sanctuary-ethereum/contracts/mainnet/15/159B8fe52CF781872C61273E9b8892913721Aada_FoxGameNFTTraits.sol
100.00,76.47,0x3D1b4d228016f42a18452B81F072e04f52a92775,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D1b4d228016f42a18452B81F072e04f52a92775_FoxGameNFTTraits.sol
100.00,76.47,0xf35D26FEc6c953cdaE62392901c53D3C85a98ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f35D26FEc6c953cdaE62392901c53D3C85a98ad8_FoxGameNFTTraits.sol
100.00,70.59,0x408ce2bfc2689ce44a527d11d08a35b350597904,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408ce2bfc2689ce44a527d11d08a35b350597904_Creator.sol
100.00,70.59,0xff19f2B90C122cc955155C4c26b78B81aA1b2E32,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff19f2B90C122cc955155C4c26b78B81aA1b2E32_CryptoChronicle.sol
100.00,70.59,0xe30d5f8E1a5c9B8A72f6402A6E389b96F6927444,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30d5f8E1a5c9B8A72f6402A6E389b96F6927444_LossNFT.sol
100.00,70.59,0xD96Cc6BA0861C45821bF04eA8E47979393ae7af1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D96Cc6BA0861C45821bF04eA8E47979393ae7af1_Lobby3MembershipToken.sol
100.00,76.47,0x6968155764dbd64b417603e314008516C42C9026,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6968155764dbd64b417603e314008516C42C9026_NounsCoasterMetadataRenderer.sol
100.00,72.73,0x7a2770fc68c659b0255d6d80bed82c7b0f163d6b,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2770fc68c659b0255d6d80bed82c7b0f163d6b_PariMutuel.sol
100.00,72.73,0x7e9e3090cbdb2414cbb4d79be7d6b94477413ced,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e9e3090cbdb2414cbb4d79be7d6b94477413ced_PariMutuel.sol
100.00,76.47,0xEc9e6E328Acf73cd2b1775070275A75Efc078383,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec9e6E328Acf73cd2b1775070275A75Efc078383_ParameterControl.sol
100.00,70.59,0xBec18eFCA4eEf2E4BA54E5a07534604A4Dd3191d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Bec18eFCA4eEf2E4BA54E5a07534604A4Dd3191d_Courage.sol
100.00,76.47,0x05675FB2BCbB3b08219F152219038A19DBE35487,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05675FB2BCbB3b08219F152219038A19DBE35487_TokenhouseNFT.sol
100.00,76.47,0x7b29DaC7b5D3A90696c8B059CBF1FaE9af32FA28,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b29DaC7b5D3A90696c8B059CBF1FaE9af32FA28_UNSRegistry.sol
100.00,76.47,0xCd451149ffa9d059030528917842bcE14327DfD6,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd451149ffa9d059030528917842bcE14327DfD6_UNSRegistry.sol
100.00,72.73,0xEEC8109730111fE1f17D55a814e831A1a211E3a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEC8109730111fE1f17D55a814e831A1a211E3a7_SportFeed.sol
100.00,72.73,0xf0D684586F347A6Be3487f3ec4Dc1C7BC1617304,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0D684586F347A6Be3487f3ec4Dc1C7BC1617304_SportFeedOracleInstance.sol
100.00,76.47,0x952254Ca7925ABAdd9E141AAbcCD6e1cF684147F,smart-contract-sanctuary-ethereum/contracts/mainnet/95/952254Ca7925ABAdd9E141AAbcCD6e1cF684147F_UNSRegistry.sol
100.00,76.47,0xe2D8Ada972AEA3D9b2D9755324aCb55a99B410cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2D8Ada972AEA3D9b2D9755324aCb55a99B410cb_UNSRegistry.sol
100.00,76.47,0x4ed485a33175b8329a6786D17C5aDf1583B14FFB,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ed485a33175b8329a6786D17C5aDf1583B14FFB_UNSRegistry.sol
100.00,76.47,0xe09dC3724CD5B566D64Db4186FA8B4321071C28F,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e09dC3724CD5B566D64Db4186FA8B4321071C28F_UNSRegistry.sol
