N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.39,74.75,0x99338b28c7ee062bf7f31f4691c97fb7c275770c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99338b28c7ee062bf7f31f4691c97fb7c275770c_ForsageToken.sol
95.18,74.43,0xfe4fe47672c401bc884dbf4a301d97c2db3c372f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe4fe47672c401bc884dbf4a301d97c2db3c372f_Buy_PRONTO_Token.sol
95.18,74.43,0xb649E40167Fa411e25bA4d45624166483568EC97,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b649E40167Fa411e25bA4d45624166483568EC97_Buy_VIR_Token.sol
95.18,71.93,0x093ef237e6c0880277e400c9c042be22fc0dee16,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093ef237e6c0880277e400c9c042be22fc0dee16_Buy_LOL_Token.sol
95.18,72.37,0xfe466b93254ac6c6d8c0178b7cc4cb3df4899a3c,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe466b93254ac6c6d8c0178b7cc4cb3df4899a3c_Buy_TRIPP_Token.sol
95.18,70.56,0x36790877badeb0ab1306dffe6c97a099d96a4f6a,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36790877badeb0ab1306dffe6c97a099d96a4f6a_VNETPrivatePlacement.sol
95.18,70.56,0x01c8bb9205fec775deb38534ea50a84c9b30a84b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c8bb9205fec775deb38534ea50a84c9b30a84b_VNETPrivatePlacement.sol
95.18,70.56,0xacdbf2fa08ee1fb95f1e3366c8a56edb96cdf630,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acdbf2fa08ee1fb95f1e3366c8a56edb96cdf630_SellTokens.sol
95.18,77.44,0xc55e5e72911fab07ef912c58e6dc168d73348820,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55e5e72911fab07ef912c58e6dc168d73348820_EtherCup.sol
95.18,73.77,0xfd8e5d93322931600b655c0d7a3f7ce7b44a941a,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8e5d93322931600b655c0d7a3f7ce7b44a941a_T7TokenSmart.sol
