N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x5eae840294c757e6fffe462e9c989944386613d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eae840294c757e6fffe462e9c989944386613d4_ERC20BridgeSampler.sol
100.00,71.43,0xdec2287f51FD6E767C9e84A59e80Cf015Ad064Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec2287f51FD6E767C9e84A59e80Cf015Ad064Bd_CannonRegistry.sol
100.00,71.43,0x5c3b576B95fb903f022Ce3E33938EB79F69B5745,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3b576B95fb903f022Ce3E33938EB79F69B5745_CannonRegistry.sol
100.00,71.43,0xAefDF108304b35E3b5113Eca216cb45Bf60366d9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AefDF108304b35E3b5113Eca216cb45Bf60366d9_CannonRegistry.sol
100.00,75.00,0x0bdaf0d7eb72cac0e0c8defcbe83ccc06c66a602,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdaf0d7eb72cac0e0c8defcbe83ccc06c66a602_MortgageManager.sol
100.00,71.43,0xC6ccab5d277d4780998362A418A86032548132B8,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6ccab5d277d4780998362A418A86032548132B8_AutoTakeProfitCommand.sol
100.00,75.00,0xb1b95ee112302b5fcde22fa4a6b1131ff228fa2b,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1b95ee112302b5fcde22fa4a6b1131ff228fa2b_MortgageHelper.sol
100.00,75.00,0xb3d9444f88dc1c30f18c69ebd8ec6f1fa2706376,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3d9444f88dc1c30f18c69ebd8ec6f1fa2706376_MortgageHelper.sol
100.00,71.43,0x31285A87fB70a62b5AaA43199e53221c197E1e3f,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31285A87fB70a62b5AaA43199e53221c197E1e3f_BasicBuyCommand.sol
91.67,70.00,0xfe197ada1cb762a2f9f6f38b7d99eb8ba5bea071,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe197ada1cb762a2f9f6f38b7d99eb8ba5bea071_FlashBotRunner.sol
83.33,85.71,0x9c6386aba3907ad0e2177e74684f3ac986070981,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6386aba3907ad0e2177e74684f3ac986070981_Registry.sol
83.33,78.57,0x042D7f992f6BBDb5211755C437061e2bCB97f9AD,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042D7f992f6BBDb5211755C437061e2bCB97f9AD_Query.sol
83.33,78.57,0xFC2Ba6E830a04C25e207B8214b26d8C713F6881F,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC2Ba6E830a04C25e207B8214b26d8C713F6881F_Adapter02.sol
83.33,78.57,0x8Fa7A0e0aC0fa2c321E87429Ff7351376AF81304,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fa7A0e0aC0fa2c321E87429Ff7351376AF81304_Adapter02.sol
83.33,71.43,0xA76091E1756aada9Cb36ca2Db7349B89d9C91521,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A76091E1756aada9Cb36ca2Db7349B89d9C91521_MultiCallHelper.sol
83.33,71.43,0x8e4C969571a9C7aE8b5342874Ab532Dd7EB697bF,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e4C969571a9C7aE8b5342874Ab532Dd7EB697bF_MultiCallHelper.sol
83.33,71.43,0x022125b1ee6de357ad437807c1e0ce4daa6c82b3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022125b1ee6de357ad437807c1e0ce4daa6c82b3_ConfToken.sol
83.33,71.43,0x8ead30dd1b8f516bcd54b534a79c86f156f47da6,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ead30dd1b8f516bcd54b534a79c86f156f47da6_ConfToken.sol
83.33,71.43,0x43daD56947b20d5808FDB5d0913639CDADC8cCa2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43daD56947b20d5808FDB5d0913639CDADC8cCa2_Adapter03.sol
83.33,78.57,0xf46349a32cA70C0B9fFbD19937Fb1623e7F3db19,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46349a32cA70C0B9fFbD19937Fb1623e7F3db19_POSALightClient.sol
83.33,75.00,0x37932f3ECA864632156CcbA7E2814b51A374caEc,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37932f3ECA864632156CcbA7E2814b51A374caEc_CloneableWallet.sol
83.33,75.00,0x989a2ad9acaa8c4e50b2fc6b650d6e1809b9195b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989a2ad9acaa8c4e50b2fc6b650d6e1809b9195b_CloneableWallet.sol
83.33,75.00,0xa78bbf97033e534c54b0a4fa62aa77b652ae4097,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a78bbf97033e534c54b0a4fa62aa77b652ae4097_WalletFactory.sol
83.33,71.43,0xBdd13a9dd364E5557e0710fC1d2Ac145B5e8f3bE,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bdd13a9dd364E5557e0710fC1d2Ac145B5e8f3bE_Adapter01.sol
