N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.24,0x34513ee55A9ba2de795324C0D24B77c8a6138742,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34513ee55A9ba2de795324C0D24B77c8a6138742_KoiFishCollective.sol
95.00,81.57,0x7F6C041Ea4B061C3A265f419b2063fA8C94Aa4eB,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F6C041Ea4B061C3A265f419b2063fA8C94Aa4eB_BackersNFT.sol
92.50,87.80,0xFBb6B6269Ec1Dd2aE6781D401CE2C20c0Dc49a1b,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBb6B6269Ec1Dd2aE6781D401CE2C20c0Dc49a1b_KoiFishCollective.sol
92.50,87.80,0x448185151b92440fD12A3e6a417ADB3bD46c1246,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448185151b92440fD12A3e6a417ADB3bD46c1246_SkatePunksClub.sol
92.50,87.80,0x07646C1cB44cAC57A6E127Cb7C15b59f02d431CE,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07646C1cB44cAC57A6E127Cb7C15b59f02d431CE_SkatePunksClub.sol
87.50,85.37,0x8B44002A3cec4e8C31337E283561d18F48058E7f,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B44002A3cec4e8C31337E283561d18F48058E7f_NFTea.sol
75.00,70.95,0x0D755ee09864ac3370C77155c71A5525D5001629,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D755ee09864ac3370C77155c71A5525D5001629_DresNFT.sol
75.00,70.95,0x8BaBDaf7F6eeaB0cF12750F5f4cf894Bc9DADD7c,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BaBDaf7F6eeaB0cF12750F5f4cf894Bc9DADD7c_DresNFT.sol
75.00,71.95,0xC906235e4E265789d99b981E34839D16D8e71e98,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C906235e4E265789d99b981E34839D16D8e71e98_FayrePremiumMaxGECard.sol
75.00,71.95,0x28DaC075D8267254D2d3285a5a1fAD26eaAf5184,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28DaC075D8267254D2d3285a5a1fAD26eaAf5184_FayreStandardGECard.sol
75.00,71.95,0xe80FdADC813bCa44BD124F9eCDe715BDd1A08AbC,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80FdADC813bCa44BD124F9eCDe715BDd1A08AbC_FayrePremiumGECard.sol
72.50,71.25,0xCFf8Cdb7d5B2e1b1EEAC8f51018a18E7239cf07E,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFf8Cdb7d5B2e1b1EEAC8f51018a18E7239cf07E_LooneyGamefi.sol
72.50,71.25,0xC46c521054d7565a3BA192683C132427348Bc6cF,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C46c521054d7565a3BA192683C132427348Bc6cF_Bokemon.sol
72.50,71.25,0x28B545c28A2442eF80Df1942FfA791c9Dcb03755,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28B545c28A2442eF80Df1942FfA791c9Dcb03755_ERC721ATest.sol
72.50,71.25,0xF8230A1Fe22AC49bb4a5eC3Bd011f5Bfd3047bAd,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8230A1Fe22AC49bb4a5eC3Bd011f5Bfd3047bAd_UcexCondom.sol
72.50,73.41,0xbe5d368De8b01FD93aA0e9cF47Cdbcb396EcCDDD,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be5d368De8b01FD93aA0e9cF47Cdbcb396EcCDDD_ChooseWiselyNft.sol
72.50,73.41,0x4EAde6F4166D8ac82f59bD60200ea8e37b9238Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EAde6F4166D8ac82f59bD60200ea8e37b9238Cc_PartialPlusCollection.sol
72.50,73.41,0x0672e49aa4ad52005b1BdAd6398D6404bDbc02da,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0672e49aa4ad52005b1BdAd6398D6404bDbc02da_SURVIVOR.sol
72.50,70.73,0xcdb0b51635ccf6c64a37fda1a721ff2e672bf41d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdb0b51635ccf6c64a37fda1a721ff2e672bf41d_AnonSociety.sol
67.50,73.17,0x1590395c053ee0896a993ad4ca72c83f8a5179be,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1590395c053ee0896a993ad4ca72c83f8a5179be_RabbyRobotApocalypse.sol
67.50,73.17,0x07569F10e32D9A262c4eB2fEd31d9d8887407AF6,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07569F10e32D9A262c4eB2fEd31d9d8887407AF6_LuxurYYachtNFT.sol
67.50,70.51,0x9129C3D63D010A2df5DCa5f8AC9ef02Fe0b985BB,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9129C3D63D010A2df5DCa5f8AC9ef02Fe0b985BB_CabaChan.sol
65.00,70.73,0x014356d9b0213e58670c71e0fc844b6116bcb9cf,smart-contract-sanctuary-ethereum/contracts/mainnet/01/014356d9b0213e58670c71e0fc844b6116bcb9cf_TheStripesNFT.sol
65.00,73.17,0x76Ba071a997Ac9C2baaA5EE9a6c33BB316486C17,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76Ba071a997Ac9C2baaA5EE9a6c33BB316486C17_BoredCopyTradeClub.sol
62.50,70.73,0x9d8A23BE4b1347f30A5C5cF79350B87BdDBA4177,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d8A23BE4b1347f30A5C5cF79350B87BdDBA4177_KookyKats.sol
60.00,73.17,0xCF4D47218d5dE84868Ca2E8a7759A91B01289FF5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF4D47218d5dE84868Ca2E8a7759A91B01289FF5_SerumMAYC.sol
