N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,75.00,0xc3a55F9ec6DB5E96D6715A75DDf34C161Ff39bAa,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a55F9ec6DB5E96D6715A75DDf34C161Ff39bAa_Valfrelandia.sol
91.43,75.00,0x49adcC97404c197190a5866885018c558006974a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49adcC97404c197190a5866885018c558006974a_Lumens.sol
91.43,75.00,0x5926A6F1200ADc527d7C0eAA62Ece5dB89F932ac,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5926A6F1200ADc527d7C0eAA62Ece5dB89F932ac_Breadaverse.sol
90.00,70.11,0x723ec7f26a31385e207b819fe233c51169576202,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723ec7f26a31385e207b819fe233c51169576202_MetaSharks.sol
90.00,70.11,0xcC50cEe0168ca1547Ab225A3B83114f49414C09d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC50cEe0168ca1547Ab225A3B83114f49414C09d_MetaSharks.sol
88.57,75.00,0x6173762f8d4e940b28e1893a821f3bfa2cb7e360,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6173762f8d4e940b28e1893a821f3bfa2cb7e360_Weenimals.sol
88.57,75.00,0xc53E8f9A47B76ca71431E95105650B816e56d9A6,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c53E8f9A47B76ca71431E95105650B816e56d9A6_LocalWeather.sol
88.57,75.00,0x2136d2df68c29331352adddc4488ff7217ee21be,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2136d2df68c29331352adddc4488ff7217ee21be_LocalWeather.sol
85.71,72.37,0x9c9560a06de70df3d8e97c7364f7508ef92b0f83,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c9560a06de70df3d8e97c7364f7508ef92b0f83_QuasarFighter.sol
80.00,72.37,0x71Ac18732f1eE45629C1e723E9b0807C517a777d,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71Ac18732f1eE45629C1e723E9b0807C517a777d_FreakyFlowers.sol
