N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.56,73.81,0x99295f1141d58A99e939F7bE6BBe734916a875B8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99295f1141d58A99e939F7bE6BBe734916a875B8_OwnersToken.sol
97.56,73.81,0x911D86C72155c33993d594B0Ec7E6206B4C803da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/911D86C72155c33993d594B0Ec7E6206B4C803da_WrappedSDToken.sol
97.56,73.81,0xA95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23_StakingAllowance.sol
97.56,78.57,0x726516B20c4692a6beA3900971a37e0cCf7A6BFf,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726516B20c4692a6beA3900971a37e0cCf7A6BFf_FrogCoin.sol
97.56,78.57,0x83E9F223e1edb3486F876EE888d76bFba26c475A,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83E9F223e1edb3486F876EE888d76bFba26c475A_BlockchainSpaceToken.sol
97.56,76.19,0xa730d4679de7b1fd554dbb4258780eb821979250,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a730d4679de7b1fd554dbb4258780eb821979250_OwnedErc20.sol
97.56,78.57,0xF7Bc0038579B0E452F2E7952BFc9fD0086298DeA,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7Bc0038579B0E452F2E7952BFc9fD0086298DeA_Token.sol
97.56,78.57,0x8e5361a7DD2bDa339015cDfcd8B6Fa8252AF588C,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5361a7DD2bDa339015cDfcd8B6Fa8252AF588C_Token.sol
97.56,78.57,0x1026cbed7b7e851426b959bc69dcc1bf5876512d,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1026cbed7b7e851426b959bc69dcc1bf5876512d_MerkleDistributor.sol
97.56,78.57,0x70595d235Aa9DD7De236314C1C384D78fe2411dD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70595d235Aa9DD7De236314C1C384D78fe2411dD_MerkleDistributor.sol
97.56,78.57,0xBE1a33519F586A4c8AA37525163Df8d67997016f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE1a33519F586A4c8AA37525163Df8d67997016f_MerkleDistributor.sol
97.56,70.88,0xd4Df22556e07148e591B4c7b4f555a17188CF5cF,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4Df22556e07148e591B4c7b4f555a17188CF5cF_TwitFi.sol
97.56,78.57,0xAb2EFE93FBE4426F54c3d678279e3033C0f3218F,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab2EFE93FBE4426F54c3d678279e3033C0f3218F_Grow.sol
95.12,78.57,0xc23f681b08608b6e4b1d3a4968b11284003c7c5e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c23f681b08608b6e4b1d3a4968b11284003c7c5e_OneProtocol.sol
95.12,78.57,0x48f697e4284b45992ad581b1ce455d2d7e2ecc99,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f697e4284b45992ad581b1ce455d2d7e2ecc99_EagleProtocol.sol
95.12,78.57,0xeE948a835F8187620B52cB29205b48A5890F6D00,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE948a835F8187620B52cB29205b48A5890F6D00_CubeverseToken.sol
95.12,78.57,0x4544c6d225dd5e643f71535c4b7b1f5107d2c043,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4544c6d225dd5e643f71535c4b7b1f5107d2c043_RewardToken.sol
95.12,78.57,0xb399c0e0A3D8a60921c542227d05b78C1E1FE3fC,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b399c0e0A3D8a60921c542227d05b78C1E1FE3fC_RewardToken.sol
