N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0xdda334de7a9c57a641616492175ca203ba8cf981,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda334de7a9c57a641616492175ca203ba8cf981_PIRawPerSecondCalculator.sol
100.00,80.00,0x5cc4878ea3e6323fda34b3d28551e1543dee54c6,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cc4878ea3e6323fda34b3d28551e1543dee54c6_PIScaledPerSecondCalculator.sol
100.00,87.50,0xa1249e57fd24e4b9e10f54505b1ff90afebfa1a8,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1249e57fd24e4b9e10f54505b1ff90afebfa1a8_Proposal.sol
100.00,80.00,0x6889c413618780E7f015C95F9eb021cFf1107F4e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6889c413618780E7f015C95F9eb021cFf1107F4e_PRawPerSecondCalculator.sol
100.00,80.00,0x02612d20CC087670a959Bb12cA3c5fd56C8A3DB3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02612d20CC087670a959Bb12cA3c5fd56C8A3DB3_solidity_contracts_TokenGrantStake.sol
100.00,80.00,0x973005c57872bd7bffb2157e88a6408d428a0f0a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973005c57872bd7bffb2157e88a6408d428a0f0a_solidity_contracts_TokenGrantStake.sol
100.00,80.00,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_@keep-network_keep-core_contracts_TokenGrantStake.sol
100.00,80.00,0xA7d9E842EFB252389d613dA88EDa3731512e40bD,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7d9E842EFB252389d613dA88EDa3731512e40bD_@keep-network_keep-core_contracts_TokenGrantStake.sol
100.00,80.00,0xDa534b567099Ca481384133bC121D5843F681365,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da534b567099Ca481384133bC121D5843F681365_solidity_contracts_TokenGrantStake.sol
100.00,80.00,0x41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A_solidity_contracts_TokenGrantStake.sol
