N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb63d9d3d33fa8ff9034350680ec524a582379242,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b63d9d3d33fa8ff9034350680ec524a582379242_BoomTest.sol
100.00,84.29,0x2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05_WrapConversionRate.sol
100.00,73.33,0x23cb17d7d079518dbff4febb6efcc0de58d8c984,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23cb17d7d079518dbff4febb6efcc0de58d8c984_TravelCoinToken.sol
100.00,73.33,0x0f64Db5a527850B8Fc8025F9c49Adb734fdf43eD,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f64Db5a527850B8Fc8025F9c49Adb734fdf43eD_MultiSigWallet.sol
100.00,73.33,0x40B10014A17e997E8E55594cbFb4f085c5Ec815b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40B10014A17e997E8E55594cbFb4f085c5Ec815b_MultiSigToken.sol
100.00,82.70,0x12C51DAc6e63FAAC989AbE39d1C698DAd8Ce3Aa6,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12C51DAc6e63FAAC989AbE39d1C698DAd8Ce3Aa6_LongOTokenPut.sol
100.00,81.96,0xf45F46c2C0521c8921447132EDcbADB628D3B9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45F46c2C0521c8921447132EDcbADB628D3B9d3_Flasher.sol
100.00,87.14,0x53abc335bed36e0299ef5607f04bd297d3a10dba,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53abc335bed36e0299ef5607f04bd297d3a10dba_RigCraftPresalePackageToken.sol
100.00,81.96,0x01267E6b6EC2196c6E21a64A7F3e3211F10cCcAe,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01267E6b6EC2196c6E21a64A7F3e3211F10cCcAe_Flasher.sol
100.00,81.96,0x54F72175c40c3f4857B18FE539A85ddB92f6D985,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F72175c40c3f4857B18FE539A85ddB92f6D985_Flasher.sol
100.00,81.96,0x5C8b4D52683758CF855Fa2118Ef0104FdCD63698,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8b4D52683758CF855Fa2118Ef0104FdCD63698_KeeperRegistry.sol
