N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.68,0x46955ccec435465c8c70bd64e2f5ffbd33308c8c,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46955ccec435465c8c70bd64e2f5ffbd33308c8c_InsurancePool.sol
100.00,73.68,0xc80ebc9ec1bb8dbc8e93d4c904372dd19786dc9c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c80ebc9ec1bb8dbc8e93d4c904372dd19786dc9c_InsurancePool.sol
100.00,73.68,0x102e6bbb1ebfe2305ee6b9e9fd5547d0d39ce3b4,smart-contract-sanctuary-ethereum/contracts/mainnet/10/102e6bbb1ebfe2305ee6b9e9fd5547d0d39ce3b4_PToken.sol
100.00,73.68,0xbe612b724b77038bc40a4e4a88335a93a9aa445b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be612b724b77038bc40a4e4a88335a93a9aa445b_PTokenFactory.sol
100.00,73.68,0x978f0038a69a0eca925df4510e0085747744dda8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978f0038a69a0eca925df4510e0085747744dda8_PTokenFactory.sol
100.00,70.00,0xdff567bD9C3Cf1CcA3eB6D1cc2EBb49051bA74a0,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dff567bD9C3Cf1CcA3eB6D1cc2EBb49051bA74a0_Stake.sol
100.00,70.00,0x05e7AF95c441557CC533Dc5187f12a177FC2B778,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05e7AF95c441557CC533Dc5187f12a177FC2B778_KrunRaffle.sol
100.00,70.00,0x722d108653fe685900f699f37dde02c7e208f2d2,smart-contract-sanctuary-ethereum/contracts/mainnet/72/722d108653fe685900f699f37dde02c7e208f2d2_UselessVault0.sol
100.00,70.00,0x6c921dF66E5D62E390981420d2614a1eE1f71470,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c921dF66E5D62E390981420d2614a1eE1f71470_PuppyPledge.sol
100.00,70.00,0x23e552a194bc16d3a85cc47be61be3b3cccd0fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e552a194bc16d3a85cc47be61be3b3cccd0fa2_LumiOro.sol
100.00,73.68,0xccecc702ec67309bc3ddaf6a42e9e5a6b8da58f0,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccecc702ec67309bc3ddaf6a42e9e5a6b8da58f0_PToken.sol
100.00,73.68,0x9786bD44c30cD84Fc6C9b026c2e826De066F688c,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9786bD44c30cD84Fc6C9b026c2e826De066F688c_PToken.sol
100.00,70.00,0xfda84df1a3e7aa676a5b5f34e6474aaeaef007b3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fda84df1a3e7aa676a5b5f34e6474aaeaef007b3_FeeCollector.sol
100.00,70.00,0xaA9d33C49F0D7391101CaC7902dD235942504A89,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA9d33C49F0D7391101CaC7902dD235942504A89_Furnace.sol
100.00,73.68,0xd1bc4DA2437ca007938574Ab519BBFB3A1b48CbB,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1bc4DA2437ca007938574Ab519BBFB3A1b48CbB_CopiumDen.sol
