N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.77,82.71,0x5cf412357a61fe8531e1c7603a6087e071e85925,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cf412357a61fe8531e1c7603a6087e071e85925_EthRateKeeper.sol
82.97,72.91,0xb95Ad104F340b29b2A7d46291f32415917AA2371,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b95Ad104F340b29b2A7d46291f32415917AA2371_NFTSale.sol
77.29,70.89,0xd3f434fb42fea6fe99eae5d73c01bf9eb4f70e41,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3f434fb42fea6fe99eae5d73c01bf9eb4f70e41_MCBASE.sol
76.86,73.42,0xA9586E4861Df33d0740203744FD25A8c95DF32D9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9586E4861Df33d0740203744FD25A8c95DF32D9_TinySeed.sol
75.98,73.89,0x353A786e47fcd4b5A207Cd28C75335A9A642e574,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353A786e47fcd4b5A207Cd28C75335A9A642e574_ChannelThree.sol
75.11,82.27,0x58a5acfc6e3b86d72d7183b81c3f1c1bf4bce665,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58a5acfc6e3b86d72d7183b81c3f1c1bf4bce665_CurseNFT.sol
74.67,72.53,0x9e5F4c694065186A7127C6a95A2A3C4A1fB0aa7F,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5F4c694065186A7127C6a95A2A3C4A1fB0aa7F_GinzaWatariVirtualMaguro2023.sol
74.67,71.40,0xa0A917D9E297B509A27E87C9105E809cFdF44843,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0A917D9E297B509A27E87C9105E809cFdF44843_MogulMarketplace.sol
74.67,71.40,0x3c377Ee50AF1F1651235Cf705ea970C634B9B259,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c377Ee50AF1F1651235Cf705ea970C634B9B259_MogulMarketplace.sol
74.24,70.76,0x6fa8a38c98bc5c66790cfc7e892f19c777b2c7fc,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa8a38c98bc5c66790cfc7e892f19c777b2c7fc_ERC721.sol
72.49,71.51,0xf2919D1D80Aff2940274014bef534f7791906FF2,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2919D1D80Aff2940274014bef534f7791906FF2_JAY.sol
