N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.30,84.80,0xf772ffb1e6c267bd2ffc7b6869eab7b01b50bc56,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f772ffb1e6c267bd2ffc7b6869eab7b01b50bc56_Pump.sol
97.30,84.80,0xbbc367ed9b4a1a9266bc5b357cdfaa1f175762f7,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc367ed9b4a1a9266bc5b357cdfaa1f175762f7_DaddySatoshi.sol
95.50,90.43,0xc671ffb782832cbe4d5393538d459fe9e4140f6b,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c671ffb782832cbe4d5393538d459fe9e4140f6b_IKE.sol
93.69,93.81,0xc869363a47F108475C2c98903E685E6636399191,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c869363a47F108475C2c98903E685E6636399191_ELEVEN.sol
93.69,93.81,0xa372939ac5aa0af7e6cbb7c6c749b816ce5bf4fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a372939ac5aa0af7e6cbb7c6c749b816ce5bf4fc_Phoenix.sol
93.69,93.81,0xafa64573ed9c35c5d6c589ee34bc61117cede1e0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa64573ed9c35c5d6c589ee34bc61117cede1e0_OrionProtocol.sol
93.69,93.81,0x37edfc0ba7645f16b6ab711e4d72808541306518,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37edfc0ba7645f16b6ab711e4d72808541306518_DrogonINU.sol
90.99,76.38,0x0e99ab9b0ea29be2c95b6a43915d5d4c99e25ab3,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e99ab9b0ea29be2c95b6a43915d5d4c99e25ab3_XdefTokenMonetaryPolicy.sol
90.99,83.19,0x0266d6150d0149ca960da67f4c05c4d00ad0ba71,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0266d6150d0149ca960da67f4c05c4d00ad0ba71_Orchestrator.sol
90.99,83.19,0x3ba7ba7e017a38b8905c3589094587cb92e2f110,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba7ba7e017a38b8905c3589094587cb92e2f110_Orchestrator.sol
90.99,83.19,0x98bd2274180e46d635fd7ae17c113c8f603c19d9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98bd2274180e46d635fd7ae17c113c8f603c19d9_Orchestrator.sol
90.99,85.84,0xec76a2aD8705067e1c175FCdA3207C1b9c339d57,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec76a2aD8705067e1c175FCdA3207C1b9c339d57_HAL.sol
90.99,85.84,0xD22D9722c6ce995c13B3A8Ce5c5FAAF0808a4065,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D22D9722c6ce995c13B3A8Ce5c5FAAF0808a4065_INF.sol
90.99,85.84,0x80dBc7ff888Cf23Bd5Db3f4bf7851e05F54F7fFe,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80dBc7ff888Cf23Bd5Db3f4bf7851e05F54F7fFe_INF.sol
90.99,85.84,0x6462a76a87D77DDE10ae6E4A4833D5EcbCC45802,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6462a76a87D77DDE10ae6E4A4833D5EcbCC45802_PSYCHO.sol
90.99,85.84,0xA419675079ccB377277c9629d7b9B8EEbfA73a33,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A419675079ccB377277c9629d7b9B8EEbfA73a33_ASTROS.sol
90.99,85.84,0x37c0775b85D71339B502f6d4C91e1D9561b5d152,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c0775b85D71339B502f6d4C91e1D9561b5d152_DVM.sol
90.09,82.30,0x59e3e933fbfc3bd0282033d706705776ce25e26c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59e3e933fbfc3bd0282033d706705776ce25e26c_OmsPolicy.sol
90.09,82.30,0x1c21652129a8D002cDd1386a01dDB03589836AD5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c21652129a8D002cDd1386a01dDB03589836AD5_OmsPolicy.sol
90.09,82.30,0x71C9459Eb909ED31421C6344640d80628D1FF4d1,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71C9459Eb909ED31421C6344640d80628D1FF4d1_Orchestrator.sol
90.09,82.30,0xf45f926c0b32f9a1933d30153fe84ea25b446832,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45f926c0b32f9a1933d30153fe84ea25b446832_Orchestrator.sol
90.09,82.30,0xb00b1e52bdf518ff9d0b16084f4fbe16ba58a0e7,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b00b1e52bdf518ff9d0b16084f4fbe16ba58a0e7_CUM.sol
89.19,81.42,0xc3fe9e86791d96f6018b54ee01839a0d4df2bc96,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3fe9e86791d96f6018b54ee01839a0d4df2bc96_BasixProtocol.sol
89.19,81.42,0xe25d968c4e953dc1e40c31c0e7e31b4e2f57b036,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25d968c4e953dc1e40c31c0e7e31b4e2f57b036_BasixProtocol.sol
89.19,81.42,0x655e07f37dcc02da713bc7924b99b655320f8a94,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655e07f37dcc02da713bc7924b99b655320f8a94_BasixProtocol.sol
89.19,83.19,0x63290fC683d11ea077abA09596Ff7387D49dF912,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63290fC683d11ea077abA09596Ff7387D49dF912_Maestro.sol
89.19,83.19,0xfc6e46b251A584A29A63ef2B4Ee935348827D132,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc6e46b251A584A29A63ef2B4Ee935348827D132_Maestro.sol
89.19,83.19,0xA3484D111AbB94c21638c526d97Db9cd9E5a0b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3484D111AbB94c21638c526d97Db9cd9E5a0b2a_Orchestrator.sol
89.19,83.19,0xAc5f9327a89523c09cF38be79f65F3220511e8b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac5f9327a89523c09cF38be79f65F3220511e8b9_Orchestrator.sol
89.19,76.38,0xa8fde334151917ef815f98f4d33f2996f683becb,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8fde334151917ef815f98f4d33f2996f683becb_BitbaseToken.sol
89.19,76.38,0x947b4c5f8d551821e17d95da731f88738b19e3a4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/947b4c5f8d551821e17d95da731f88738b19e3a4_PolkamoonToken.sol
89.19,85.84,0x42a4C3A323b96851E7d71149BD7Aef2c117Abc9a,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42a4C3A323b96851E7d71149BD7Aef2c117Abc9a_LIGHT.sol
88.29,83.19,0xA7B4200FBF1CA802D5A972D9972DF0F9a3a0588d,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7B4200FBF1CA802D5A972D9972DF0F9a3a0588d_UFragments.sol
88.29,83.19,0xF9643C824Dd8eD6b7e998216224a27e0827c1BaA,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9643C824Dd8eD6b7e998216224a27e0827c1BaA_UFragments.sol
88.29,83.19,0x4C8E5C076C788f86ED1517f7846Bf0155e23743C,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C8E5C076C788f86ED1517f7846Bf0155e23743C_ProjectMayhem.sol
88.29,82.46,0x9256c9b0bb0cda4b7fbf8212f80184eb1da17e7a,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9256c9b0bb0cda4b7fbf8212f80184eb1da17e7a_PandaToken.sol
88.29,83.19,0x1f726ddaaf9abd678858cb840f7a00d427a1f816,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f726ddaaf9abd678858cb840f7a00d427a1f816_UFragments.sol
88.29,83.19,0x11ea96d1e3d7d2fcc45a793e1a29b1b4b0c9566c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ea96d1e3d7d2fcc45a793e1a29b1b4b0c9566c_UFragmentsEmbed.sol
88.29,83.19,0x594f179d47618be182208ab9508a3e54750614b3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594f179d47618be182208ab9508a3e54750614b3_UFragments.sol
87.39,75.22,0xd54362e56eb6cc01763f5eb7f191b65e33089a5e,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d54362e56eb6cc01763f5eb7f191b65e33089a5e_Orchestrator.sol
87.39,82.30,0x47b56c296040A9d56867865b75497cB29c47aa10,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47b56c296040A9d56867865b75497cB29c47aa10_SATOPolicy.sol
87.39,83.19,0x9e71eA3161a279Bd64739C55c805a8EAb70E72a8,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e71eA3161a279Bd64739C55c805a8EAb70E72a8_RamifiPolicy.sol
87.39,83.19,0x3d3fd26f40c71f87e7e4c9e101749e43c1629525,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3fd26f40c71f87e7e4c9e101749e43c1629525_UFragmentsPolicy.sol
87.39,83.19,0x5a5288b686ed342257062fc71a4bea1b1acdb6bd,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5288b686ed342257062fc71a4bea1b1acdb6bd_UFragmentsPolicy.sol
87.39,82.30,0x44b5c21040b50c3f06dae9d3dccc9ae35f40bcb0,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44b5c21040b50c3f06dae9d3dccc9ae35f40bcb0_SATOPolicy.sol
87.39,83.19,0xe2f3654c3747ea62b8a04f2287d6c6d5a7cf42eb,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f3654c3747ea62b8a04f2287d6c6d5a7cf42eb_UFragmentsPolicy.sol
87.39,83.19,0x7385835a08d1f52498d462df88d46e9ef75074a6,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7385835a08d1f52498d462df88d46e9ef75074a6_Orchestrator.sol
87.39,83.19,0x78e96360c0b98e475075A34fc2AEAE2b5aABd02D,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e96360c0b98e475075A34fc2AEAE2b5aABd02D_UFragments.sol
87.39,83.19,0x91ebb22c45f12b92f4838091a8c84091372a8e70,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ebb22c45f12b92f4838091a8c84091372a8e70_Orchestrator.sol
87.39,88.50,0x020eb84309243Ed4B8E6C197AF145125dDE4AFDa,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020eb84309243Ed4B8E6C197AF145125dDE4AFDa_UFragments.sol
87.39,74.80,0x5166d4ce79b9bf7df477da110c560ce3045aa889,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5166d4ce79b9bf7df477da110c560ce3045aa889_XdefToken.sol
87.39,74.80,0xee9c34e6d0a835bbb4df1db902d6f1b923481fc3,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee9c34e6d0a835bbb4df1db902d6f1b923481fc3_XdefToken.sol
86.49,82.30,0x85b54a5fc3cf6c1934d5d198de415a1afc6fa5c3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b54a5fc3cf6c1934d5d198de415a1afc6fa5c3_UFragmentsPolicy.sol
86.49,81.42,0x58f983ac89a4deef1155bff7d892c2bf5a1bda2a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f983ac89a4deef1155bff7d892c2bf5a1bda2a_Orchestrator.sol
86.49,80.53,0x6BC609f8B7CB0166d66c760CB4d0cD911F4086D9,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BC609f8B7CB0166d66c760CB4d0cD911F4086D9_Orchestrator.sol
86.49,80.53,0x4DCA35a9cb082C59928Cc17e2cDE63ff3b7FbAe8,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DCA35a9cb082C59928Cc17e2cDE63ff3b7FbAe8_Orchestrator.sol
