N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.21,0xe426619cBbdFF6EDb381b800683085c14A915dA9,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e426619cBbdFF6EDb381b800683085c14A915dA9_UniswapV2Adapter.sol
100.00,79.17,0xDA3Df00e84eb244B3f0abeBD5d2200a5B03dA82d,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA3Df00e84eb244B3f0abeBD5d2200a5B03dA82d_Solver.sol
100.00,89.47,0x8d69450882FE7F063cbfbE9E1110dD5432C6113b,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d69450882FE7F063cbfbE9E1110dD5432C6113b_LimitrRouter.sol
100.00,94.74,0x88a77b8ff53329f88b8b6f9e29835fec287349e0,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a77b8ff53329f88b8b6f9e29835fec287349e0_GebProxyIncentivesActions.sol
100.00,94.74,0x3a3AE0f08cAF7C267305b99B2ce6780BdEEfC25d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3AE0f08cAF7C267305b99B2ce6780BdEEfC25d_RulerZap.sol
100.00,78.95,0xe4af56a674df3da83b22a04eeeaf983d40a9e1ab,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4af56a674df3da83b22a04eeeaf983d40a9e1ab_LavaWallet.sol
100.00,94.74,0xe0c38b2a8d09aad53f1c67734b9a95e43d5981c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0c38b2a8d09aad53f1c67734b9a95e43d5981c0_FireBirdRouter.sol
100.00,84.21,0x5c31E2d1c611d062beFdf3883AdE05a32c52b9Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c31E2d1c611d062beFdf3883AdE05a32c52b9Cb_ConnectV2CompoundV3.sol
100.00,100.00,0x437C72f9D9f2673EBe63F552a1b1a30AFA475ad7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/437C72f9D9f2673EBe63F552a1b1a30AFA475ad7_VaultV2.sol
100.00,100.00,0x918eDB684e851b27E644f4CFDfBE2FBef8E855c8,smart-contract-sanctuary-ethereum/contracts/mainnet/91/918eDB684e851b27E644f4CFDfBE2FBef8E855c8_VaultV1.sol
100.00,84.21,0xfad4fbb5fb8dc50aa053fe6728691d7b5b4740c5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad4fbb5fb8dc50aa053fe6728691d7b5b4740c5_Baliv.sol
100.00,100.00,0x41624F34142C181BD3BeDd95867b62Ac94b4C265,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41624F34142C181BD3BeDd95867b62Ac94b4C265_contracts_maker_IDssProxyActions.sol
