N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.05,0x8C3c25474530DF10046f7cDc197571F353F5AcA0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C3c25474530DF10046f7cDc197571F353F5AcA0_CUPMinter.sol
100.00,70.05,0x2E40A2CAbEC771AC45A60F9b89F37B718D89e6A0,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E40A2CAbEC771AC45A60F9b89F37B718D89e6A0_Erc721ItemAssetsController.sol
100.00,70.05,0x96ff67D510888c5739A0FB1F03eb532627Ba1265,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ff67D510888c5739A0FB1F03eb532627Ba1265_EtherDealPointsController.sol
100.00,70.45,0x2662eeE771B7660AB644F2584d28666E97C11254,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2662eeE771B7660AB644F2584d28666E97C11254_Catalog.sol
100.00,76.62,0xa7321f4eeb92abb8e33dddceff93ee7bfbb8a9cb,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7321f4eeb92abb8e33dddceff93ee7bfbb8a9cb_Market.sol
100.00,70.45,0x3fe19697380ae78e31b2517d2191528324767c70,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe19697380ae78e31b2517d2191528324767c70_UncodeAvatars.sol
100.00,70.05,0x38a650763a886Eb39bcEA83753A84129B9bF2D26,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a650763a886Eb39bcEA83753A84129B9bF2D26_EthAssetsController.sol
100.00,70.45,0x1d90cd67ac5c30f5cb396b3cc47f0d92c572b372,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d90cd67ac5c30f5cb396b3cc47f0d92c572b372_Catalog.sol
100.00,70.54,0xBEa3489620bcE66a462153E98Db07d149e4FC3B3,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEa3489620bcE66a462153E98Db07d149e4FC3B3_DelegationController.sol
100.00,70.45,0x9e5D26548671A64E5c4F03740847c0571C966d34,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5D26548671A64E5c4F03740847c0571C966d34_GenerativeBoilerplateNFT.sol
100.00,70.45,0x7cD16E145A5f92AAa5f9cA6080e602465c203cb8,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cD16E145A5f92AAa5f9cA6080e602465c203cb8_GenerativeBoilerplateNFT.sol
