N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.00,72.76,0xd5500f15abdab81f4ede3a30a215964a4068a4b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5500f15abdab81f4ede3a30a215964a4068a4b7_Colexion.sol
88.00,71.15,0x8683232A93D9745d48f6DcE3Ea40fc2501dc4D12,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8683232A93D9745d48f6DcE3Ea40fc2501dc4D12_PooEvolution.sol
88.00,73.37,0x6e4ce431c5F7F93fB48849dEfb4b158f078B107C,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e4ce431c5F7F93fB48849dEfb4b158f078B107C_SimpleMinter.sol
88.00,71.79,0x792eb17A7bE10b7354F2f9C33B0f1Cb9849b1c2D,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792eb17A7bE10b7354F2f9C33B0f1Cb9849b1c2D_DesaVillage.sol
88.00,74.36,0x76d3BD566B97f4D36C80717104A636339c6ce6FF,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76d3BD566B97f4D36C80717104A636339c6ce6FF_ProjectToken.sol
88.00,70.41,0xd1E449C9044d53Ba2b2c787a8F8677c56906617a,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1E449C9044d53Ba2b2c787a8F8677c56906617a_OneToInfinityClub.sol
88.00,77.38,0xBe107404375800c7E9b1f9A608E5633FB2f4E097,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be107404375800c7E9b1f9A608E5633FB2f4E097_NftCollectionV1.sol
88.00,90.38,0x17936758e0855491362722443c77b78000dfb2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17936758e0855491362722443c77b78000dfb2e7_TokenListManager.sol
88.00,76.50,0x81569b118ea650a2f485eb48b9572378207e8024,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81569b118ea650a2f485eb48b9572378207e8024_Snapback.sol
88.00,73.08,0x7a88424c2547cec49ad1e4ee8eafcc7f935e76b1,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a88424c2547cec49ad1e4ee8eafcc7f935e76b1_ERC20Simple.sol
88.00,73.37,0x1eb868202d6d40620210a061374aa212f0331f29,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb868202d6d40620210a061374aa212f0331f29_UniverseERC721Core.sol
