N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.09,78.38,0x5e143F77Da6C9F092fB32DA091688bd38532cd54,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e143F77Da6C9F092fB32DA091688bd38532cd54_BalloonToken.sol
89.09,78.61,0x39d52B50dd0a85bABA50028A5722372329168737,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d52B50dd0a85bABA50028A5722372329168737_BotXToken.sol
87.27,80.20,0x18bc83B6C9dCE095c90E53A72c05465bc1a29d92,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18bc83B6C9dCE095c90E53A72c05465bc1a29d92_COTOR.sol
87.27,73.04,0x23884885eF033aC33093473Ae9E60825a4c1C39C,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23884885eF033aC33093473Ae9E60825a4c1C39C_Sim4pleS4MEPrime.sol
83.64,72.73,0x5e9b4dd667a4ac057a6cf233d91889946d3ea531,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9b4dd667a4ac057a6cf233d91889946d3ea531_ScoobyDooDAO.sol
83.64,80.20,0xe6494AC5bE55Dd51aF75E0bD92c4b096b05c4dE6,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6494AC5bE55Dd51aF75E0bD92c4b096b05c4dE6_MetaversumToken.sol
83.64,80.20,0xEF10Bf0498732cADE67bb52a18a4E07f2f2F5E18,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF10Bf0498732cADE67bb52a18a4E07f2f2F5E18_SioraTokenERC20.sol
83.64,80.20,0xa43372b85afF11c893EcC8f9cB1252544070536A,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43372b85afF11c893EcC8f9cB1252544070536A_Klassic.sol
83.64,80.20,0xa2DD208d5250c813e89D22655F91045542571D9f,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2DD208d5250c813e89D22655F91045542571D9f_Klassic.sol
83.64,80.20,0xc4BD4163B16B5f63D1DfbAE7446E6ec69deAc5f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4BD4163B16B5f63D1DfbAE7446E6ec69deAc5f8_DANNACoin.sol
83.64,80.20,0xd4fbaca12f03ab11e37716f37d0c65a599c001fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4fbaca12f03ab11e37716f37d0c65a599c001fd_Classic.sol
83.64,80.20,0x3Cebc1638A744bFa73d36cA22e7621F9150065e3,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cebc1638A744bFa73d36cA22e7621F9150065e3_MinamataTokenERC20.sol
83.64,80.20,0x8E6cb95229BCF163AbbE2B09F82563369B180157,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E6cb95229BCF163AbbE2B09F82563369B180157_Mileage.sol
83.64,74.63,0x0388Fd621505ECCC4Ed6009dED6bcC107195f11E,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0388Fd621505ECCC4Ed6009dED6bcC107195f11E_MyToken.sol
81.82,77.69,0x2b3BBC6fAcf31D9a4c8FA722e49A7A9620AF69E1,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b3BBC6fAcf31D9a4c8FA722e49A7A9620AF69E1_DegenBone.sol
81.82,77.69,0x1a0383a01b82524f7245138b14d694e1025b9e43,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0383a01b82524f7245138b14d694e1025b9e43_Verge.sol
81.82,77.69,0x8Ce51FE4e38Ce5bd766c8CcfD0245749d4d6C9c8,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Ce51FE4e38Ce5bd766c8CcfD0245749d4d6C9c8_ZION.sol
81.82,75.87,0x247f591e8e2fbc694465d3d72427f8f90e3d5c76,smart-contract-sanctuary-ethereum/contracts/mainnet/24/247f591e8e2fbc694465d3d72427f8f90e3d5c76_$DIAMONDCOLLAR.sol
