N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.06,0x1A5FA65E50d503a29Ec57cD102f2e7970a6963BB,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A5FA65E50d503a29Ec57cD102f2e7970a6963BB_ClaimsRegistry.sol
100.00,72.32,0x5b9d7ee3ba252c41a07c2d6ec799eff8858bf117,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9d7ee3ba252c41a07c2d6ec799eff8858bf117_BananaTaskForceApeNft.sol
100.00,72.32,0x510ebf6eadd8acae95c790212624cca7cecbba73,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510ebf6eadd8acae95c790212624cca7cecbba73_BananaTaskForceApeNft.sol
100.00,72.32,0x97971ce2d824e740B2cA8D4A16a4DF2d6481AaEA,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97971ce2d824e740B2cA8D4A16a4DF2d6481AaEA_ERC721Matcha.sol
100.00,72.32,0x047503760024397BC14CBE114751B14EBA350B19,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047503760024397BC14CBE114751B14EBA350B19_ERC721Matcha.sol
100.00,72.32,0x763BB5611A7e748f8434Ca69EDabE128bEcF9578,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763BB5611A7e748f8434Ca69EDabE128bEcF9578_TimelockController.sol
93.75,89.58,0x7831B113616a42Dc4a69f1FfBe42cE08AA31Aeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7831B113616a42Dc4a69f1FfBe42cE08AA31Aeb2_HonoraryPrimeApes.sol
93.75,75.00,0xf78df34a4eff59cff1d7fdc8e323a1da0a0dda81,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78df34a4eff59cff1d7fdc8e323a1da0a0dda81_SmartToken.sol
93.75,75.00,0xc7d510a16ae5d40f4d03b5cf894ea40ceaada166,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7d510a16ae5d40f4d03b5cf894ea40ceaada166_SmartToken.sol
93.75,71.02,0xDA503732A8593856fCC8aB13fb517921010f38E3,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA503732A8593856fCC8aB13fb517921010f38E3_ERC20Token.sol
93.75,71.02,0xE6e0Ab5e9352202E99415bc0Cb9a08a5072d7596,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6e0Ab5e9352202E99415bc0Cb9a08a5072d7596_ERC20Token.sol
93.75,71.02,0x44b439f6624e84c29f2ee5fd3c2ccf29c8dc7572,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44b439f6624e84c29f2ee5fd3c2ccf29c8dc7572_ERC20Token.sol
93.75,71.02,0x7eeca09d822bcfde306947c015ca7bff4223d3c3,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eeca09d822bcfde306947c015ca7bff4223d3c3_ERC20TokenFactory.sol
93.75,75.00,0xc21f593c55f3e6a7f96e7c3f103c4d6bff8e5559,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c21f593c55f3e6a7f96e7c3f103c4d6bff8e5559_SmartToken.sol
93.75,71.02,0x7585BcA419153AdC2C58f50936553072b72d42e4,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7585BcA419153AdC2C58f50936553072b72d42e4_ShareProof.sol
93.75,89.29,0xEBDfAc2ADA81561A36d65B1f12Fc5a8a631Bb0A3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EBDfAc2ADA81561A36d65B1f12Fc5a8a631Bb0A3_TradeFloor.sol
93.75,89.29,0xb37f4261eD83Eca882AdeEEfEcb43d50e4469f00,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b37f4261eD83Eca882AdeEEfEcb43d50e4469f00_TradeFloor.sol
93.75,89.29,0x0cc938417AF3d25BB90D05cA60a9269Aa903fBC7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cc938417AF3d25BB90D05cA60a9269Aa903fBC7_TradeFloor.sol
93.75,83.82,0x08425FCD02C861fc773C4eB72D5E24421e69f9F7,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08425FCD02C861fc773C4eB72D5E24421e69f9F7_FakeKindredSpiritsGen0.sol
93.75,75.00,0xd8bf6e95244411cda74a4161df47c34d992d9bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8bf6e95244411cda74a4161df47c34d992d9bf1_ShareDispatcher.sol
93.75,83.82,0x99Eb02178015113aB665D20Ee4BD402aE77665e2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99Eb02178015113aB665D20Ee4BD402aE77665e2_Exposed.sol
93.75,89.29,0x1cde7aB99dBD286ECe5e544843F9eE6e9Bb3475e,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cde7aB99dBD286ECe5e544843F9eE6e9Bb3475e_TradeFloor.sol
93.75,89.29,0x8Ca67CdFDB44034811e9417FE6cCaB584b8636Af,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Ca67CdFDB44034811e9417FE6cCaB584b8636Af_TradeFloor.sol
93.75,70.54,0x5aeb2a703323f69b20f397bcb7b38610ec37237b,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aeb2a703323f69b20f397bcb7b38610ec37237b_ChibiGalaxy.sol
93.75,70.54,0xa7e1AB8eD81f93eac05609C62be3bCD70517ffB7,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e1AB8eD81f93eac05609C62be3bCD70517ffB7_BarrelX.sol
