N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
66.67,72.18,0x7666e0820d3914024ae23922287ab06ce6869400,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7666e0820d3914024ae23922287ab06ce6869400_StrategyFactory.sol
66.67,72.18,0x51ec8eba9bc641f0d41f037c865aa768a08a7a2d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51ec8eba9bc641f0d41f037c865aa768a08a7a2d_Strategy.sol
66.67,70.97,0xe683acdd3d2611745c6636497f106b65750a6c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e683acdd3d2611745c6636497f106b65750a6c6f_Strategy.sol
66.67,70.67,0x90013fB4D3f9844f930f5dB8DD53CfF38824e3CF,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90013fB4D3f9844f930f5dB8DD53CfF38824e3CF_RouterV1.sol
64.44,70.42,0x9264416B621054e16fAB8d6423b5a1e354D19fEc,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9264416B621054e16fAB8d6423b5a1e354D19fEc_PrimitiveRouter.sol
64.44,70.42,0x996Eeff28277FD17738913e573D1c452b4377A16,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996Eeff28277FD17738913e573D1c452b4377A16_PrimitiveLiquidity.sol
64.44,70.42,0x9C6ead659db8F35E024E3FDf02566055Af986d9E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C6ead659db8F35E024E3FDf02566055Af986d9E_PrimitiveCore.sol
64.44,70.42,0x35C5eF53Aff67ae4aF2F03E6773871C8aC9A0237,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C5eF53Aff67ae4aF2F03E6773871C8aC9A0237_PrimitiveSwaps.sol
64.44,70.61,0x4A418C8FE7C06f14849786a6f26BE8333cF952C7,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A418C8FE7C06f14849786a6f26BE8333cF952C7_UiPoolDataProviderV2.sol
64.44,70.61,0x3D08C69c49cc2D4420eF533bEc4C1016554567A6,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D08C69c49cc2D4420eF533bEc4C1016554567A6_ValidationLogic.sol
62.22,73.33,0xe22F93205f20c40F6a0C68b110e1EDfEBC152011,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e22F93205f20c40F6a0C68b110e1EDfEBC152011_ExpectedRate.sol
62.22,73.33,0x721260010D6E40960032ac541c2a68A3731A1462,smart-contract-sanctuary-ethereum/contracts/mainnet/72/721260010D6E40960032ac541c2a68A3731A1462_ExpectedRate.sol
62.22,73.33,0x444a1a0f323be758146129cb7e7796ce44d2bb71,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444a1a0f323be758146129cb7e7796ce44d2bb71_ExpectedRate.sol
62.22,73.33,0x4d1418ef24780be817b613885bf152f4c745c772,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1418ef24780be817b613885bf152f4c745c772_ExpectedRate.sol
62.22,70.67,0x516f02475acf19bad0352ce3759c42adaac0000f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516f02475acf19bad0352ce3759c42adaac0000f_PollManagedFund.sol
62.22,73.33,0xCe278652688BfcC94432252ea568cE47d4000819,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce278652688BfcC94432252ea568cE47d4000819_ExpectedRate.sol
62.22,73.33,0xa33e1371b0e8805712228e08ca66de24b547776a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33e1371b0e8805712228e08ca66de24b547776a_ExpectedRate.sol
62.22,73.33,0xDF9831580A34f20352397652868b8215493878A0,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF9831580A34f20352397652868b8215493878A0_ExpectedRate.sol
62.22,73.33,0x96B610046D63638d970E6243151311d8827D69a5,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96B610046D63638d970E6243151311d8827D69a5_ExpectedRate.sol
60.00,71.67,0x37ABEaC8c47c2e806FF98D9FFEf9E945f96699e7,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ABEaC8c47c2e806FF98D9FFEf9E945f96699e7_CryptoPoliceProxy.sol
60.00,70.00,0x99D202b98Fea061243b708ECe53A3319a685DF92,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99D202b98Fea061243b708ECe53A3319a685DF92_ForeignMediator.sol
60.00,70.00,0x0d86eb9f43c57f6ff3bc9e23d8f9d82503f0e84b,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d86eb9f43c57f6ff3bc9e23d8f9d82503f0e84b_Maximus.sol
60.00,70.00,0x7Da4E597d5E0Fc8a527A12E95878E8641f4901f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Da4E597d5E0Fc8a527A12E95878E8641f4901f2_RaiseFactory.sol
60.00,71.67,0x25fd5af8cb1645daa4ddb173893f0d1b63196a90,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fd5af8cb1645daa4ddb173893f0d1b63196a90_TokenAccept.sol
60.00,71.49,0x3d59ff7765936496b7bd0496aeefb54bbba07efb,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d59ff7765936496b7bd0496aeefb54bbba07efb_Jafoo_Series_I_Distribution.sol
60.00,71.90,0x6cfdda0a02e70299cbeccd4e6162be4b52b3782c,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfdda0a02e70299cbeccd4e6162be4b52b3782c_Jafoo_Series_I_Distribution.sol
