N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.48,0xBAF647A913569533Ec73051454b45a1caa3b756E,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAF647A913569533Ec73051454b45a1caa3b756E_IdoNftNew.sol
100.00,73.84,0x7E3955130C15b6f4ED956eEd5637081ACFbF0596,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E3955130C15b6f4ED956eEd5637081ACFbF0596_F9CrowdSale.sol
100.00,96.77,0x6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0xcdc0833c5CE9aA89D10E107fB64B9609EeF58504,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc0833c5CE9aA89D10E107fB64B9609EeF58504_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0x50E09AC4980A26991762b3B779910D3E35E6c6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50E09AC4980A26991762b3B779910D3E35E6c6d4_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0x9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0x8033064Fe1df862271d4546c281AfB581ee25C4A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8033064Fe1df862271d4546c281AfB581ee25C4A_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0x4d1B535006EBD3a2A0A22933696812F8B23B91D7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1B535006EBD3a2A0A22933696812F8B23B91D7_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0x4739E8ba220c316B7e47D1a6BF0E190959Fc5610,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4739E8ba220c316B7e47D1a6BF0E190959Fc5610_Metacrypt_B_TR_MB_NC_X.sol
100.00,96.77,0x11C3cb509d8B7cBb19F6e45423F557885EB76569,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11C3cb509d8B7cBb19F6e45423F557885EB76569_Metacrypt_B_TR_MB_NC_X.sol
