N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.37,0x27EEbEd0a0F17Bea0fdd1957ef9aAf1F770a6866,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27EEbEd0a0F17Bea0fdd1957ef9aAf1F770a6866_StakeCoinageFactory.sol
100.00,71.04,0x0Eccd89d237f4cFcE1603eE877E18a4637247dEC,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Eccd89d237f4cFcE1603eE877E18a4637247dEC_Galaxy.sol
100.00,70.54,0x48DC32eCA58106f06b41dE514F29780FFA59c279,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48DC32eCA58106f06b41dE514F29780FFA59c279_OracleMainnet.sol
100.00,70.54,0x3223689b39Db8a897a9A9F0907C8a75d42268787,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3223689b39Db8a897a9A9F0907C8a75d42268787_Boardroom.sol
96.15,89.38,0x589de08670d7266ad353bb0cb1472a9aa3dc92e2,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589de08670d7266ad353bb0cb1472a9aa3dc92e2_Djinxi.sol
96.15,89.38,0x68fcc99a8cf6dee27dcbbf5ce8ab15f24c706da4,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68fcc99a8cf6dee27dcbbf5ce8ab15f24c706da4_Freedom.sol
96.15,70.54,0xBb707198c179474Ea5BEc0564B5c481c02cE905e,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb707198c179474Ea5BEc0564B5c481c02cE905e_CurveBDVFacet.sol
96.15,70.54,0xcf9a6400878da69164058b0ce1ff75e169b94e68,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf9a6400878da69164058b0ce1ff75e169b94e68_PriceModule.sol
96.15,70.54,0x8e0dc2f6e8fb8712bc1e3c411609e581077cd1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0dc2f6e8fb8712bc1e3c411609e581077cd1d6_CurveBDVFacet.sol
96.15,70.54,0xAe9aCa5d20F5b139931935378C4489308394ca2C,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae9aCa5d20F5b139931935378C4489308394ca2C_rUMB2.sol
96.15,75.07,0x9a2e280aaeb4de82aad34df9c114f67a1699744c,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a2e280aaeb4de82aad34df9c114f67a1699744c_Reservoir.sol
96.15,70.54,0xa36554f2cdcbaefaeaa2e08ce330657c30a975dd,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a36554f2cdcbaefaeaa2e08ce330657c30a975dd_VRF.sol
96.15,71.43,0x5978d8c9d46c49aadbd913b67393668e75540717,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5978d8c9d46c49aadbd913b67393668e75540717_EtherGalaxy.sol
96.15,71.43,0x206150Fa3A24520EBA36cc8D3F38ec8F2e265887,smart-contract-sanctuary-ethereum/contracts/mainnet/20/206150Fa3A24520EBA36cc8D3F38ec8F2e265887_EtherGalaxy.sol
96.15,70.54,0xd6fb26856a881b3ce9c44df24bcb2ea6440e44dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6fb26856a881b3ce9c44df24bcb2ea6440e44dc_PriceModuleV2.sol
96.15,70.54,0xca742b67f3462d1e3d2a44925c36554b94448120,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca742b67f3462d1e3d2a44925c36554b94448120_PriceModuleV3.sol
92.31,70.37,0x849509a7a2128986c47b13cd4bae5aa465b6c7dd,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849509a7a2128986c47b13cd4bae5aa465b6c7dd_Ethernational.sol
92.31,70.37,0x0e9186d1d0c7aa2212e3f42405eda1bc35d826a9,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e9186d1d0c7aa2212e3f42405eda1bc35d826a9_DailyDraw.sol
92.31,70.37,0x4e7a34c6c29a4741858a7ec5622cd8be21b0351b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a34c6c29a4741858a7ec5622cd8be21b0351b_ShareEstateTokenCrowdsale.sol
92.31,72.05,0x8888882056160e5ff4a0f26607d4a05bc506ca8c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8888882056160e5ff4a0f26607d4a05bc506ca8c_Lottery.sol
92.31,77.78,0xFd629b1FBC77644b23287f8aCD0AEA58AC695c35,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd629b1FBC77644b23287f8aCD0AEA58AC695c35_SafeMath.sol
88.46,70.37,0x1e867d04fbb7434093071237813df00b3df6ee77,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e867d04fbb7434093071237813df00b3df6ee77_GridcubePlatformToken.sol
73.08,71.06,0x923641c6b80d8fc913ff883a5c523f47081bad92,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923641c6b80d8fc913ff883a5c523f47081bad92_Badge.sol
73.08,71.06,0x79f782858e4fa9ada67db285d048d7c3a372f8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f782858e4fa9ada67db285d048d7c3a372f8e8_Badge.sol
