N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,76.00,0xc0ADF1CCc703A0a3393892600883A1A91a4E38de,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ADF1CCc703A0a3393892600883A1A91a4E38de_EthereumLottery.sol
96.00,76.00,0x608c460a08b10ca06b9b5fe45451cf2552fa2e4f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608c460a08b10ca06b9b5fe45451cf2552fa2e4f_EthereumLottery.sol
96.00,96.33,0xE898F5D7d9e71c92FF011B9BA6CCb1F2fd870Faf,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E898F5D7d9e71c92FF011B9BA6CCb1F2fd870Faf_DummyOracle.sol
92.00,84.00,0x775cf11d8139c0b2fe4746d5b39be8f31f602ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/77/775cf11d8139c0b2fe4746d5b39be8f31f602ea0_Calculator.sol
92.00,84.69,0x392f8427d926d0FA9585a388EC94DC69F2d92708,smart-contract-sanctuary-ethereum/contracts/mainnet/39/392f8427d926d0FA9585a388EC94DC69F2d92708_GasPriceConsumer.sol
92.00,84.69,0x3689D3B912d4D73FfcAad3a80861e7caF2d4F049,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3689D3B912d4D73FfcAad3a80861e7caF2d4F049_GasPriceConsumer.sol
88.00,77.00,0xb3659faf49a145570501ebf2ad62bc4130f89cc7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3659faf49a145570501ebf2ad62bc4130f89cc7_UniverseFarm.sol
84.00,73.67,0xffc08dd84a66775e6236e0a80ee2f340e0042f8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc08dd84a66775e6236e0a80ee2f340e0042f8c_EtherFlip.sol
80.00,77.45,0xbEe1b2611bD13cBb1C6f5DCd5dB7Eea6f6ef1582,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEe1b2611bD13cBb1C6f5DCd5dB7Eea6f6ef1582_ConflictResolution.sol
80.00,77.45,0xe48424356e1b5057b067fdd15da2c939837608e8,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e48424356e1b5057b067fdd15da2c939837608e8_ConflictResolution.sol
80.00,84.00,0x0c943890110dd32867abbcc62a2bc892f68399c6,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c943890110dd32867abbcc62a2bc892f68399c6_Counter.sol
80.00,84.00,0xaff95d25195895115e013ed15b47b7430d69b8be,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aff95d25195895115e013ed15b47b7430d69b8be_Smartcontract_counter.sol
80.00,84.00,0x8b36b4cf2ec2216e3248de66735678a70455102d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b36b4cf2ec2216e3248de66735678a70455102d_ilzinpak.sol
80.00,79.38,0x8338aa899fb3168598d871edc1fe2b4f0ca6bbef,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8338aa899fb3168598d871edc1fe2b4f0ca6bbef_ibAMM.sol
80.00,79.38,0x0a0b06322825cb979678c722ba9932e0e4b5fd90,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0b06322825cb979678c722ba9932e0e4b5fd90_ib_amm.sol
76.00,73.48,0x03882f1c0e3b21fe493a98386a818b5343bee7bd,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03882f1c0e3b21fe493a98386a818b5343bee7bd_StartLottery.sol
76.00,77.20,0xEFACd971E6299Df8F949Ab2563EA516C48679574,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EFACd971E6299Df8F949Ab2563EA516C48679574_TalesOfAnoairOfficial.sol
76.00,77.20,0x48d075d4920f0fbb393bd7632bb03a86e68f4505,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d075d4920f0fbb393bd7632bb03a86e68f4505_Address.sol
72.00,79.38,0x34971e9797ba69e2e3144789ef05585b19401590,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34971e9797ba69e2e3144789ef05585b19401590_ibAMM.sol
72.00,79.38,0x12A30Ac57d1F50A7eA529ce78f4B8c76c41F1c8C,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12A30Ac57d1F50A7eA529ce78f4B8c76c41F1c8C_ibAMM.sol
68.00,71.43,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
