N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.44,70.00,0xb164A4489165208b9FfdA35Ad132331E0a432283,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b164A4489165208b9FfdA35Ad132331E0a432283_AVATARS.sol
94.44,70.00,0xb513D07225DD019C102f8D221D101C9b671FE7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b513D07225DD019C102f8D221D101C9b671FE7c6_AVATARS.sol
88.89,80.00,0x74245e15e63a847077c6b852a776b1d6f607f4b0,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74245e15e63a847077c6b852a776b1d6f607f4b0_PoP.sol
88.89,80.00,0x5c8b75429089bcc36fc71988d53ba7da05364206,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8b75429089bcc36fc71988d53ba7da05364206_PoP.sol
83.33,80.00,0xf1a2a19eec4d57c2410606fb02e5c2b930530f1c,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1a2a19eec4d57c2410606fb02e5c2b930530f1c_EtherHives.sol
83.33,80.00,0x1b002cd1ba79dfad65e8abfbb3a97826e4960fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b002cd1ba79dfad65e8abfbb3a97826e4960fe5_CryptoMiningWar.sol
83.33,80.00,0xe9b9480767774ccb29f3502629bfab1ed74bee36,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9b9480767774ccb29f3502629bfab1ed74bee36_BSCore.sol
83.33,80.00,0xa26879AbD5fCDc2BbF02e10cbF9831b6015E9157,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26879AbD5fCDc2BbF02e10cbF9831b6015E9157_Bakery.sol
83.33,80.00,0xdB8535340e9A0F5a1D0aA487De0FD27B1b425785,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB8535340e9A0F5a1D0aA487De0FD27B1b425785_Bakery.sol
83.33,80.00,0xbfb3b6972a814e2f6ed6d6fb9f9e47cd0b13720a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfb3b6972a814e2f6ed6d6fb9f9e47cd0b13720a_SafeDivs.sol
83.33,70.00,0x1cEa5D3a73ca0a00453a4c9fFa03F61f92A23f17,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cEa5D3a73ca0a00453a4c9fFa03F61f92A23f17_EthStonksLibrary.sol
83.33,80.00,0x54a59636b72bfbeff295700dc3bdce02b6b5b619,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a59636b72bfbeff295700dc3bdce02b6b5b619_CryptoWorldCupToken.sol
83.33,80.00,0x77b5e1d6c977074283c4d0e299e3035ce38cca90,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b5e1d6c977074283c4d0e299e3035ce38cca90_GetBalance.sol
83.33,80.00,0x6f9de8cc77e167aa14baa8ec5906fc215bfb79ce,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f9de8cc77e167aa14baa8ec5906fc215bfb79ce_Squuid.sol
83.33,80.00,0x4409016e65eb770152316bcdd3f95c8329b4f7c7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4409016e65eb770152316bcdd3f95c8329b4f7c7_PlayerToken.sol
83.33,80.00,0x9a065ae45346a6ba799d7a77b8e07491e51662a0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a065ae45346a6ba799d7a77b8e07491e51662a0_SQUID.sol
83.33,80.00,0x838cda4a4cc873fff10f4d6373ada6636517fa31,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838cda4a4cc873fff10f4d6373ada6636517fa31_EtheremonRankData.sol
83.33,80.00,0xab932947b91c87702b862be14c50df96599cb53b,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab932947b91c87702b862be14c50df96599cb53b_Arena.sol
83.33,80.00,0x5ee4c95b0547afbeba683805301eab291ad28f45,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee4c95b0547afbeba683805301eab291ad28f45_TheNextBlock.sol
83.33,80.00,0xc03dbb04e6e726d88e29cb161f342b2846c4b80c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03dbb04e6e726d88e29cb161f342b2846c4b80c_ItemSelling.sol
83.33,80.00,0xe0b98baccebfa83a91e9d8ea3c1cb93a96846306,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0b98baccebfa83a91e9d8ea3c1cb93a96846306_CardsBase.sol
83.33,80.00,0x611fb9abadf2e045ca7dc846126c019bf3a9b37e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/611fb9abadf2e045ca7dc846126c019bf3a9b37e_CardsBase.sol
83.33,80.00,0x5ee40313af616aad9233346d2796bbc478d12c76,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee40313af616aad9233346d2796bbc478d12c76_CardsBase.sol
83.33,80.00,0x0298d4D15bC4294386b05E5185D3833fC76924B3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0298d4D15bC4294386b05E5185D3833fC76924B3_MyDFSToken.sol
83.33,80.00,0xd184b10ee51be2c6bf45214b048f311a15296cae,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d184b10ee51be2c6bf45214b048f311a15296cae_MyDFSToken.sol
83.33,70.00,0x01653e20d03d450658740691087ea7155bcd9726,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01653e20d03d450658740691087ea7155bcd9726_FoMo3DlongUnlimited.sol
83.33,80.00,0xe102421A85D9C0e71C0Ef1870DaC658EB43E1493,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e102421A85D9C0e71C0Ef1870DaC658EB43E1493_ChainlinkPriceOracle.sol
83.33,80.00,0xcdf35c3fe4ccfacb3b1bbedfe71ca3a5ff6f2db1,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdf35c3fe4ccfacb3b1bbedfe71ca3a5ff6f2db1_GenericCrowdsale.sol
