N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.11,74.43,0x97f23b3ccd99757904bf03e66d0a5becf5d26601,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f23b3ccd99757904bf03e66d0a5becf5d26601_ReserveAuctionFindersEth.sol
92.11,74.43,0x9458E29713B98BF452ee9B2C099289f533A5F377,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9458E29713B98BF452ee9B2C099289f533A5F377_ReserveAuctionFindersEth.sol
92.11,70.59,0xd1adAF05575295710dE1145c3c9427c364A70a7f,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1adAF05575295710dE1145c3c9427c364A70a7f_ReserveAuctionFindersErc20.sol
92.11,71.07,0x41ff40C4A06FcE58F9b82E7e9959F58C65aCB3F1,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ff40C4A06FcE58F9b82E7e9959F58C65aCB3F1_PxCards.sol
92.11,77.60,0x423548ecc57e82B7bd5A5219229162c87F060A58,smart-contract-sanctuary-ethereum/contracts/mainnet/42/423548ecc57e82B7bd5A5219229162c87F060A58_Revolution.sol
92.11,77.60,0xA6cE3cd249c88B05d646B106b6042BF75db929DB,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6cE3cd249c88B05d646B106b6042BF75db929DB_RevolutionCheckpointable.sol
92.11,77.46,0xe12e96E58378e177e490aFA417B3863Bf169Df23,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12e96E58378e177e490aFA417B3863Bf169Df23_NounCreepz.sol
92.11,77.68,0xA8b7199fd1e44b0A741e5Ab34A6845B739D5cb28,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8b7199fd1e44b0A741e5Ab34A6845B739D5cb28_AspenERC721DropDelegateLogic.sol
89.47,77.08,0x77172400cC10e2747bCBf78AE0c7fA8eD8E71783,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77172400cC10e2747bCBf78AE0c7fA8eD8E71783_PolyWater.sol
89.47,77.08,0x6C461E93783d167D213A005f6dd8421466491C8d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C461E93783d167D213A005f6dd8421466491C8d_ThankYouTeam.sol
89.47,77.08,0x9d93692e826a4bd9e903e2a27d7fbd1e116efdad,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d93692e826a4bd9e903e2a27d7fbd1e116efdad_PolyMaximus.sol
89.47,73.61,0xff7015744DCB1389dfe0C072cE209C57eEeb9F3d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff7015744DCB1389dfe0C072cE209C57eEeb9F3d_StandardPoolConverterFactory.sol
89.47,73.62,0x85A583f7A9713c2b5a37B70dd52983fBEeADC21b,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85A583f7A9713c2b5a37B70dd52983fBEeADC21b_RetroChirpies.sol
89.47,73.62,0xCaa1c15fe6c71033172133C65C2e6CA327c13ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Caa1c15fe6c71033172133C65C2e6CA327c13ac2_BlueSparrowNFT.sol
89.47,73.61,0x5bA02ef0c81a02d5bfaC230C8085F60b9330EB1A,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bA02ef0c81a02d5bfaC230C8085F60b9330EB1A_StandardPoolConverter.sol
89.47,77.46,0x165BD6E2ae984D9C13D94808e9A6ba2b7348c800,smart-contract-sanctuary-ethereum/contracts/mainnet/16/165BD6E2ae984D9C13D94808e9A6ba2b7348c800_ShreddingSassy.sol
89.47,77.46,0x1353627c88aCaEc7ed404379DB1Ec165bdC6C908,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1353627c88aCaEc7ed404379DB1Ec165bdC6C908_ERC721AModifiedDrop.sol
89.47,77.46,0xD3C341ad58cD60878F8881ca9a10568D729F73D5,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3C341ad58cD60878F8881ca9a10568D729F73D5_DynamicFreeMint.sol
89.47,73.62,0xA773395B4Cbb8654c5a4ed1A16F189E860A8270B,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A773395B4Cbb8654c5a4ed1A16F189E860A8270B_MyNFT.sol
89.47,77.46,0xDA10525011f9c3FBfA43989B6Ec37640D45287cE,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA10525011f9c3FBfA43989B6Ec37640D45287cE_AndroidGirl.sol
89.47,77.46,0x2050FF9bd5CcBF50eD6576Fef4002b00c7C5016f,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2050FF9bd5CcBF50eD6576Fef4002b00c7C5016f_Contract.sol
89.47,77.46,0xbC3737fBfA8DDd1457c326516e71F5fF09890a2F,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC3737fBfA8DDd1457c326516e71F5fF09890a2F_Contract.sol
89.47,77.46,0xD777c638f28eaB7b02D9002df6f089b8283F5F83,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D777c638f28eaB7b02D9002df6f089b8283F5F83_DNFAfterglow.sol
89.47,77.46,0x623e9432A6250cfc439eD1D6b260723f7A13283D,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623e9432A6250cfc439eD1D6b260723f7A13283D_DNFTwilight.sol
89.47,77.46,0xb8B7DF80EaECbB17423D48a3d1D691b44570e652,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8B7DF80EaECbB17423D48a3d1D691b44570e652_DNFNightfall.sol
89.47,77.46,0xE1f469e5DC369d62EFB881f1DbF843251a449902,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1f469e5DC369d62EFB881f1DbF843251a449902_DNFTimeless.sol
89.47,77.46,0xf7016313b51C73092450a226FA7c4B3bB9Da0DbE,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7016313b51C73092450a226FA7c4B3bB9Da0DbE_NFTPersonalNameSignatureCollection17.sol
89.47,74.43,0x5f7072E1fA7c01dfAc7Cf54289621AFAaD2184d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7072E1fA7c01dfAc7Cf54289621AFAaD2184d0_ReserveAuctionCoreEth.sol
89.47,75.00,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
89.47,75.00,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
89.47,75.00,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
89.47,75.00,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
89.47,75.00,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
89.47,75.00,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
89.47,75.00,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
89.47,75.00,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
89.47,75.00,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
89.47,75.00,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
89.47,75.00,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
89.47,74.43,0x1E58bE778aCae2744c1185ea1cE542f304860B96,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E58bE778aCae2744c1185ea1cE542f304860B96_ReserveAuctionListingEth.sol
89.47,75.00,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
89.47,70.59,0x1e009dEC13A2A441b3Aa133Bd320FF5B16B22E71,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e009dEC13A2A441b3Aa133Bd320FF5B16B22E71_ReserveAuctionListingErc20.sol
89.47,70.59,0x53172d999a299198a935f9E424f9f8544e3d4292,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53172d999a299198a935f9E424f9f8544e3d4292_ReserveAuctionCoreErc20.sol
89.47,71.07,0x477DDDfAD9FACB1CcB7A709A43e89433F2FfD64f,smart-contract-sanctuary-ethereum/contracts/mainnet/47/477DDDfAD9FACB1CcB7A709A43e89433F2FfD64f_Rabbit.sol
89.47,71.07,0xa71e8A5b22ad0755C8de167fF5dAB13D37b7FFBE,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a71e8A5b22ad0755C8de167fF5dAB13D37b7FFBE_FifthContact.sol
89.47,71.07,0x4F69d31Ec067EB23Da7FbD0B72E220F793F58902,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F69d31Ec067EB23Da7FbD0B72E220F793F58902_RBPill.sol
89.47,71.07,0xbdee22F270A62fa5577bf745C28e5982668e1532,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdee22F270A62fa5577bf745C28e5982668e1532_Bogdanoff.sol
89.47,71.07,0x8eF6F424689e5b61A4404B141611F683B3df12a5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eF6F424689e5b61A4404B141611F683B3df12a5_Sudden.sol
89.47,71.07,0x3b1A362D60E1Fe48cB5C75D597f415d2E2D5b004,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1A362D60E1Fe48cB5C75D597f415d2E2D5b004_Lucy.sol
89.47,74.11,0x3A49D5aEC385Ac1bDe99F305316b945C5Ee71312,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A49D5aEC385Ac1bDe99F305316b945C5Ee71312_CumulativeSlippageTolerancePolicy.sol
89.47,76.60,0x54A8C6c4B3256D24652DAE3fC1511c871593DE9e,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54A8C6c4B3256D24652DAE3fC1511c871593DE9e_Whitelister.sol
89.47,75.69,0x694522450277B7379dF7D27Ac547b484BadfaAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694522450277B7379dF7D27Ac547b484BadfaAF9_MultipleWinnersBuilder.sol
89.47,74.11,0x47fB78995D945D501f6f9bAd343d7Ce7d3dB54AB,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47fB78995D945D501f6f9bAd343d7Ce7d3dB54AB_AllowedExternalPositionTypesPerManagerPolicy.sol
89.47,77.60,0x5680933221B752EB443654a014f88B101F868d50,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5680933221B752EB443654a014f88B101F868d50_DropERC1155_OSRoyaltyFilter.sol
89.47,73.61,0xbB845D059Eca904960073574c48D9427013995D9,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB845D059Eca904960073574c48D9427013995D9_Factory.sol
89.47,73.61,0x770c9d0851b21df8A84943EdE4f487D30d9741ba,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770c9d0851b21df8A84943EdE4f487D30d9741ba_Factory.sol
89.47,74.11,0xA4507d51c5270Ff91229b76300FF90774384d144,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4507d51c5270Ff91229b76300FF90774384d144_AllowedAdaptersPerManagerPolicy.sol
89.47,73.61,0x728817DBE1582fbb8676466cC0E6F9684B220FF2,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728817DBE1582fbb8676466cC0E6F9684B220FF2_LiquidityPool.sol
89.47,73.61,0xFaB19CD03E0aD2097E399E331c369275dB7e520f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaB19CD03E0aD2097E399E331c369275dB7e520f_LiquidityPool.sol
86.84,71.15,0x41D65FA420bBC714686E798a0eB0Df3799cEF092,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D65FA420bBC714686E798a0eB0Df3799cEF092_Voting.sol
86.84,71.15,0x72fb5253AD16307B9E773d2A78CaC58E309d5Ba4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72fb5253AD16307B9E773d2A78CaC58E309d5Ba4_Voting.sol
86.84,71.15,0xa9f6897c3b73325Be635e95D83390a4c216f6198,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9f6897c3b73325Be635e95D83390a4c216f6198_Withdrawal.sol
86.84,71.15,0xd3d0eF10Ef740dB5d7DeDc2b5fE816e99c2dB44e,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d0eF10Ef740dB5d7DeDc2b5fE816e99c2dB44e_Withdrawal.sol
86.84,70.49,0x8f667419c895323bdfdc2a1e893dd6c93894db5e,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f667419c895323bdfdc2a1e893dd6c93894db5e_AaveSaverTakerV2.sol
86.84,70.49,0x08bcbc472d0587d113b77180624b899b1c05df54,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08bcbc472d0587d113b77180624b899b1c05df54_AaveSaverTakerV2.sol
86.84,79.17,0xef49Ea6996073752b6840CDA34773FFA78F78166,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef49Ea6996073752b6840CDA34773FFA78F78166_StakeManagerExtension.sol
86.84,73.61,0x002765Ca5E6F15828146138881867484253d6FB8,smart-contract-sanctuary-ethereum/contracts/mainnet/00/002765Ca5E6F15828146138881867484253d6FB8_OpLong.sol
86.84,73.61,0xcA1c044cA158C33BB057139707eE3b467f8709d5,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA1c044cA158C33BB057139707eE3b467f8709d5_OpLong.sol
86.84,79.17,0x6894E03d6C9Cf815195F25084eFbC3ce2916cbb3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6894E03d6C9Cf815195F25084eFbC3ce2916cbb3_WithdrawManager.sol
86.84,77.68,0xfe95f004aaC268c301C697F0c2702F86A9a2BbE2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe95f004aaC268c301C697F0c2702F86A9a2BbE2_AspenERC1155Drop.sol
86.84,77.68,0x0C85abcD00c0779dA0eCaFA198d9daE099A428Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C85abcD00c0779dA0eCaFA198d9daE099A428Bb_AspenERC1155DropDelegateLogicFactory.sol
86.84,77.68,0x18ECcC6322f768cF7D690f855A8db087E9749b64,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ECcC6322f768cF7D690f855A8db087E9749b64_AspenERC1155DropFactory.sol
86.84,77.68,0x63B38AbFfC500b675188eB541AbB8cEaeb4dbD44,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63B38AbFfC500b675188eB541AbB8cEaeb4dbD44_AspenERC721DropDelegateLogicFactory.sol
