N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.49,72.67,0x59fEDBA373C52Dc06501bCbEA4948d58955b6364,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59fEDBA373C52Dc06501bCbEA4948d58955b6364_BaseManagerV2.sol
91.49,72.67,0xA420cf4E06CF28daFbdb436AC444920634f1C766,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A420cf4E06CF28daFbdb436AC444920634f1C766_BaseManagerV2.sol
91.49,72.67,0xE123A3dCe1b8Ca8177eD304f406BD6533230ED9D,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E123A3dCe1b8Ca8177eD304f406BD6533230ED9D_BaseManagerV2.sol
91.49,72.67,0xb0A058E8D82d56B6a169A30993D171214051EF6E,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0A058E8D82d56B6a169A30993D171214051EF6E_BaseManagerV2.sol
89.36,70.21,0x8ed59fdbfdc14dbd87d1d74a6cbbdf16c3d787e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed59fdbfdc14dbd87d1d74a6cbbdf16c3d787e5_DmlMarketplace.sol
89.36,73.05,0xef72d3278dc3eba6dc2614965308d1435ffd748a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef72d3278dc3eba6dc2614965308d1435ffd748a_SetTokenCreator.sol
89.36,73.05,0x026d25C2B70Ddbb8D759f1f38d6fD6e23b60B6DF,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026d25C2B70Ddbb8D759f1f38d6fD6e23b60B6DF_SetTokenCreator.sol
89.36,73.05,0x99178D2437cc3d192FB24aE6680ae87B9C2DE3c6,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99178D2437cc3d192FB24aE6680ae87B9C2DE3c6_CKTokenCreator.sol
87.23,73.05,0xD042B9F61705fA5D9fabe8841beb6dAC78bED2E2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D042B9F61705fA5D9fabe8841beb6dAC78bED2E2_SetToken.sol
87.23,72.73,0x4764F454DfF3a0121A0D61e262344ffcd5236c4b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4764F454DfF3a0121A0D61e262344ffcd5236c4b_Lfi.sol
87.23,72.73,0x8f4DB3B485E4c9d6E1545cAb8614cA7266cD60F5,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f4DB3B485E4c9d6E1545cAb8614cA7266cD60F5_Lfi.sol
87.23,83.31,0xa85F9e7Dc1754cFCC347D8ac9326f69DA03085e5,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85F9e7Dc1754cFCC347D8ac9326f69DA03085e5_WrappedUSD.sol
87.23,71.37,0xe625dD5fA57D87CE5370321FA2c859370b8BB7C7,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e625dD5fA57D87CE5370321FA2c859370b8BB7C7_CryptoPomelClub.sol
87.23,73.05,0xA6156492fC79616035F644C71b01e3099819F8EC,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6156492fC79616035F644C71b01e3099819F8EC_CKToken.sol
85.11,73.00,0xac45140e18122f882ca3ed92f72082fdea21da61,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac45140e18122f882ca3ed92f72082fdea21da61_StockToken.sol
85.11,71.44,0x3E3b311cD6Ed7F27432F82A08FBCA19141cC0509,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E3b311cD6Ed7F27432F82A08FBCA19141cC0509_PublicWelfareCoin.sol
85.11,70.74,0x86C540fC568A63279887Df73b9f6367998e6E201,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86C540fC568A63279887Df73b9f6367998e6E201_NFTStaking.sol
82.98,83.51,0xaF16e8EA563F147949D74fD978f9a9Fa04423f3B,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF16e8EA563F147949D74fD978f9a9Fa04423f3B_TwoLevelReferral.sol
80.85,74.80,0x645d5580f6dA34BE90B45F6844C15956ae2773dc,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645d5580f6dA34BE90B45F6844C15956ae2773dc_TokenManagement.sol
80.85,70.60,0xf8f89a576f22dd04a410f5724c14dc9bc4a07179,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8f89a576f22dd04a410f5724c14dc9bc4a07179_USDH.sol
80.85,70.60,0xeff2ac8165ce751408305eb3bb37c905a37bdb4a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff2ac8165ce751408305eb3bb37c905a37bdb4a_USDH.sol
78.72,70.21,0x263211e58dc327ef610e7dad1deb8dab23f03e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263211e58dc327ef610e7dad1deb8dab23f03e5a_Deposit.sol
72.34,70.21,0x4842e8A13dEf6017ca57F8A71f6A18d52bd5Cc76,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4842e8A13dEf6017ca57F8A71f6A18d52bd5Cc76_Storage.sol
