N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.39,73.37,0x9C95431982a1800f8f9bF94cD3f10C5757C0d7D6,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C95431982a1800f8f9bF94cD3f10C5757C0d7D6_Donations.sol
98.39,78.28,0xe2858fB92fAcB9EB36b011938e3670Bb27e5B46a,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2858fB92fAcB9EB36b011938e3670Bb27e5B46a_NFTXVaultFactoryUpgradeable.sol
98.39,78.28,0xb0652e5d02b4bC9E9AE28263833aB08B639705ba,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0652e5d02b4bC9E9AE28263833aB08B639705ba_NFTXVaultFactoryUpgradeable.sol
97.58,72.47,0x66A5ac95A0D05945dbD3409a712c575909637711,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66A5ac95A0D05945dbD3409a712c575909637711_ShieldController.sol
97.58,72.47,0x4D48c26721944EFB0eb42B696e16dA49d2A5fDb4,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D48c26721944EFB0eb42B696e16dA49d2A5fDb4_ShieldController.sol
97.58,72.47,0x860b3913e248e6ba352120d550567379cb48fdd6,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860b3913e248e6ba352120d550567379cb48fdd6_ShieldController.sol
97.58,71.59,0xa27342A82b0bfeE68e366Fd84FC517BDDEab4aE4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27342A82b0bfeE68e366Fd84FC517BDDEab4aE4_MultipleDistribution.sol
97.58,71.59,0x1d041E3A90da2240Ba298B85bcb6c32275e42B99,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d041E3A90da2240Ba298B85bcb6c32275e42B99_MultipleDistribution.sol
97.58,78.20,0x25c62d54314a5e7702fc679c4da7bbb32febc950,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25c62d54314a5e7702fc679c4da7bbb32febc950_OptionOrder.sol
96.77,73.37,0x49dC4f9320D508e554B8eAf6233A6d28858b3da6,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49dC4f9320D508e554B8eAf6233A6d28858b3da6_PoolDeployer.sol
96.77,73.37,0x6162452E94F024016c5301BFaC1c7365d615574e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6162452E94F024016c5301BFaC1c7365d615574e_ConvexCurveLPVault.sol
96.77,73.37,0x0f83a90825831401845E58972402cc858cCdB712,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f83a90825831401845E58972402cc858cCdB712_XNft.sol
96.77,73.37,0x47C4D346fbA5Ca14dD31507e346458160630F45A,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47C4D346fbA5Ca14dD31507e346458160630F45A_DizzyDemons.sol
96.77,73.37,0x46f58f3c032064fCaec8484a008e82e27b821f06,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46f58f3c032064fCaec8484a008e82e27b821f06_ConvexCurveLPVault.sol
96.77,73.37,0x48b158f5a46e693f1c4046b3d9bAcD03A870699b,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48b158f5a46e693f1c4046b3d9bAcD03A870699b_ConvexCurveLPVault.sol
96.77,73.37,0xa7Cf50ab384A54D90602AdC607a1A93d626EAA6f,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7Cf50ab384A54D90602AdC607a1A93d626EAA6f_ConvexCurveLPVault.sol
96.77,73.37,0x702e85f0e100e312bE0D02170F4dDC151361a47b,smart-contract-sanctuary-ethereum/contracts/mainnet/70/702e85f0e100e312bE0D02170F4dDC151361a47b_ConvexCurveLPVault.sol
96.77,72.33,0x9950D1f924434D17b6dEc5213213C574eF357020,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9950D1f924434D17b6dEc5213213C574eF357020_OrionStakingReward.sol
96.77,73.37,0xa1ec4589ea8240d68dc5b0a8b19e8e16dc86ce28,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ec4589ea8240d68dc5b0a8b19e8e16dc86ce28_MetaBrot.sol
96.77,73.37,0x454fAc9609F435C5d4AFa6FC9e9Ea9e9DFe777DD,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454fAc9609F435C5d4AFa6FC9e9Ea9e9DFe777DD_AlphaDeployment.sol
96.77,73.37,0x8cFB4eEd742958EA6693ca464179909dcCcf3F79,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cFB4eEd742958EA6693ca464179909dcCcf3F79_HowdyPartner.sol
96.77,73.37,0xfD798602B3A53f6Da2D7e91B4ccB958c61636856,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD798602B3A53f6Da2D7e91B4ccB958c61636856_WenMint_LaunchPass.sol
96.77,73.37,0x2FA1A3E783A97218DAb9a1ab4C4eeBb727C928b5,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FA1A3E783A97218DAb9a1ab4C4eeBb727C928b5_ProxyFactory.sol
96.77,73.37,0x803434B221EDa8Dea447b83465869a7Df8fA1b6A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/803434B221EDa8Dea447b83465869a7Df8fA1b6A_PoolTokenV1Factory.sol
96.77,73.37,0x9C310a63EE5352D1CDbeC32439Ce22F0e89d5E14,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C310a63EE5352D1CDbeC32439Ce22F0e89d5E14_NFT.sol
96.77,73.37,0x6e845bE4ea601B4Dbe98ED1f52b371dca1Dbb2b6,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e845bE4ea601B4Dbe98ED1f52b371dca1Dbb2b6_Julia.sol
