N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.24,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
100.00,87.02,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
100.00,71.33,0x90a4576b3852568e02a83F5CFEA37094b745ce11,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90a4576b3852568e02a83F5CFEA37094b745ce11_FoolRichPig.sol
100.00,71.33,0x6789a8736b7C4DDA16dE02E28e02a89733baD418,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6789a8736b7C4DDA16dE02E28e02a89733baD418_NFT.sol
100.00,79.12,0xeb5a285c605d3e7d1e614a28bb87a0c459b1eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5a285c605d3e7d1e614a28bb87a0c459b1eb18_LPsVol1.sol
100.00,98.59,0x9bcF48f9c8B91C5e90E12ebB8674A72a59A0D5d8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcF48f9c8B91C5e90E12ebB8674A72a59A0D5d8_MuscleProfile.sol
98.59,76.06,0xbbcb004a6b8c8e2ddfd989d571efa224a1eca3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcb004a6b8c8e2ddfd989d571efa224a1eca3fc_GenesisGuild.sol
98.59,82.03,0x0E2bA569a8E73390215e3777cAB4bB53c3d48a20,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E2bA569a8E73390215e3777cAB4bB53c3d48a20_OliverGreenWatches.sol
98.59,71.25,0xdE736909271EBB3F4e752044319e046BD0D1d510,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE736909271EBB3F4e752044319e046BD0D1d510_PumpedShibaSportsClub.sol
98.59,70.75,0x69EACCC0C87296c57fC66CdA7a8bd8089E36C19B,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69EACCC0C87296c57fC66CdA7a8bd8089E36C19B_SSL.sol
97.18,95.77,0x9fFc0050ec27bcC0e267De101e8f2225cBc107C2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFc0050ec27bcC0e267De101e8f2225cBc107C2_PixelApe.sol
97.18,91.55,0x0caafbf2eebd723d62644a93fd40a0df28893603,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0caafbf2eebd723d62644a93fd40a0df28893603_CopyCatsContract.sol
97.18,89.03,0xc092608F2f0C238Dc0e70DcDFf63BEAC2eD575af,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c092608F2f0C238Dc0e70DcDFf63BEAC2eD575af_Frens.sol
97.18,70.53,0xb1F1EC43610C1530A047E984CD101EEA2ceac27f,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1F1EC43610C1530A047E984CD101EEA2ceac27f_REO_SUZUMURA.sol
97.18,97.21,0xa623ab003782ce7176247612f0fcce2a9bd420ee,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a623ab003782ce7176247612f0fcce2a9bd420ee_TestNFT.sol
95.77,98.59,0xd9582f457d4a7c40d6e371b4f295355698fdf938,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9582f457d4a7c40d6e371b4f295355698fdf938_PolybetShares.sol
95.77,98.59,0x39cc9e47cce7dc1bb18cd014ca4c460a9fc7e957,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39cc9e47cce7dc1bb18cd014ca4c460a9fc7e957_HashbetShares.sol
95.77,98.59,0x705660531d3B38E797B7F4b469215C1E51c30226,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705660531d3B38E797B7F4b469215C1E51c30226_PolybetShares.sol
95.77,70.67,0xdC56f7cEe3Ef1ccb1B1901F25a466B3D7055b3B0,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC56f7cEe3Ef1ccb1B1901F25a466B3D7055b3B0_CloudChaserGenesisNFT.sol
95.77,95.77,0xFCd3Dfd6a0bAEe2280442ED81e36ba19f2887978,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCd3Dfd6a0bAEe2280442ED81e36ba19f2887978_PolarPals.sol
95.77,95.77,0xb73eD4E6FEeB1a785Df4443DF67bf7ED1F4904fc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b73eD4E6FEeB1a785Df4443DF67bf7ED1F4904fc_GalacticEmpire.sol
95.77,79.35,0xd709d4578b80201f5019a2879e00847a03fef671,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d709d4578b80201f5019a2879e00847a03fef671_PartyStructures.sol
