N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.57,0xa8824EeE90cA9D2e9906D377D36aE02B1aDe5973,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8824EeE90cA9D2e9906D377D36aE02B1aDe5973_DigiDaigakuSpirits.sol
100.00,85.71,0xC48ea9A2daA4d816e4c9333D6689C70070010174,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C48ea9A2daA4d816e4c9333D6689C70070010174_SwapManager.sol
100.00,85.71,0xB73A2A2FF72b112e8D2D324ba8Eca904ab9F24c4,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B73A2A2FF72b112e8D2D324ba8Eca904ab9F24c4_SwapManagerEth.sol
100.00,85.71,0xe382d9f2394A359B01006faa8A1864b8a60d2710,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e382d9f2394A359B01006faa8A1864b8a60d2710_SwapManagerEth.sol
100.00,85.71,0xb3361918F2651409a6302DcEC2B1F0C6241fEC2e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3361918F2651409a6302DcEC2B1F0C6241fEC2e_SwapManagerEth.sol
100.00,76.47,0x443C30ed77862966c1fA2aeb7978481f96c5357d,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443C30ed77862966c1fA2aeb7978481f96c5357d_Vault.sol
100.00,72.22,0x9f745Fd108F12b944903e03Cb1FC48f426D1670D,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f745Fd108F12b944903e03Cb1FC48f426D1670D_Router.sol
100.00,92.86,0x6f553184c04a4ad0b3551a4ff60fb73bb6e90408,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f553184c04a4ad0b3551a4ff60fb73bb6e90408_PoolPortal.sol
100.00,78.57,0x9deB8B7529aC63b55680c8a0B9C1F3C8Fd3F7bCC,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9deB8B7529aC63b55680c8a0B9C1F3C8Fd3F7bCC_Phost.sol
100.00,78.57,0xA14A6c69e809E9684C0E32E562968Ba7D5f980BA,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A14A6c69e809E9684C0E32E562968Ba7D5f980BA_FacesOfLooksRare.sol
100.00,78.57,0xF6755908060507B980e734d9Fba6c5e8ff2E1a9A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6755908060507B980e734d9Fba6c5e8ff2E1a9A_ASTACF.sol
100.00,71.43,0xB436CAfAc369dbE34876E46D8630dC115074CeF0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B436CAfAc369dbE34876E46D8630dC115074CeF0_InstaFlashAggregator.sol
100.00,85.71,0x01F592891bc8193E1d30A34528480298802981Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01F592891bc8193E1d30A34528480298802981Fd_ConditionUniswapV2Rate.sol
100.00,71.43,0xAB6ceEb2E79f30d546EA1bE6Ee4DE65f46efb65F,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB6ceEb2E79f30d546EA1bE6Ee4DE65f46efb65F_ETHVault.sol
100.00,85.71,0x823B7d0B55C07a43771541E83486330eD829B662,smart-contract-sanctuary-ethereum/contracts/mainnet/82/823B7d0B55C07a43771541E83486330eD829B662_VivGovernor.sol
100.00,78.57,0x67D2F36DB53369E23772b26D0935D82d890aD850,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67D2F36DB53369E23772b26D0935D82d890aD850_MeoWomen.sol
100.00,71.43,0x3d3255d21654b9a8325dfe6353ac6b37352eb80b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3255d21654b9a8325dfe6353ac6b37352eb80b_SignataGovernor.sol
100.00,71.43,0xd243f9aafcf32e60b2e9d0ff016cf7f1552d5952,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d243f9aafcf32e60b2e9d0ff016cf7f1552d5952_AggregatedFinanceGovernor.sol
100.00,78.57,0xAB9Cc53f1F99907069ea5f88cA4B7a1F8134954F,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB9Cc53f1F99907069ea5f88cA4B7a1F8134954F_MinarioMarketplace.sol
100.00,78.57,0x2e11275A581B01FC9Fa2733EDdc839CE897De03c,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e11275A581B01FC9Fa2733EDdc839CE897De03c_TheLokals.sol
100.00,85.71,0x67C9a1B633e47172Fa609DCAebafec3C72d09f7E,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C9a1B633e47172Fa609DCAebafec3C72d09f7E_PathFinder.sol
