N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,70.97,0xf75D1aB8af02aA74179aA5Ed8d82069ad7552839,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75D1aB8af02aA74179aA5Ed8d82069ad7552839_NFTStaking.sol
85.00,70.97,0x84f5113bec053b12700366bb8609f82182e51088,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84f5113bec053b12700366bb8609f82182e51088_NFTStaking.sol
83.33,72.58,0x605D1cD9Df662f5C4B775B858da6844cf4343d5D,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605D1cD9Df662f5C4B775B858da6844cf4343d5D_WC.sol
83.33,72.58,0xC6b394d3e6F3f6469Ae1486c8F10Cdac072D4ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6b394d3e6F3f6469Ae1486c8F10Cdac072D4ab4_WC.sol
81.67,76.19,0xfa0b8fECa230818439Afe23A0DA24579338CBDa3,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa0b8fECa230818439Afe23A0DA24579338CBDa3_WhiteRabbit.sol
80.00,74.19,0xB92fFE360b30F28d1A669F6f84fe0B0E11cA42e1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B92fFE360b30F28d1A669F6f84fe0B0E11cA42e1_KubzTreasure.sol
80.00,74.19,0x7D870A878E77847C697164e24f23f94dB9dcE086,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D870A878E77847C697164e24f23f94dB9dcE086_KubzTreasure.sol
80.00,74.19,0x3b65663DB5C8665158c13F318EC4314D5Bbb1ceA,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b65663DB5C8665158c13F318EC4314D5Bbb1ceA_KubzTreasure.sol
80.00,74.19,0x17cb053Aea489199777Af028158ae79fc0d29323,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cb053Aea489199777Af028158ae79fc0d29323_KubzTreasure.sol
80.00,74.19,0x2Dc28351F633f34D3aedA10fD2Df6C299B7A4C33,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2Dc28351F633f34D3aedA10fD2Df6C299B7A4C33_KubzTreasure.sol
80.00,74.19,0xADa6CE977C8ee0cF0A8EA455509e46810E78d508,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADa6CE977C8ee0cF0A8EA455509e46810E78d508_KubzTreasure.sol
80.00,79.03,0xf0D338c2c741bFCCFd6244c010FF6054b96F4D8D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0D338c2c741bFCCFd6244c010FF6054b96F4D8D_KeungzGenesis.sol
80.00,79.03,0xbe97a4B3d7d54f0ed948Dc1244e2A866Bf3c2991,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be97a4B3d7d54f0ed948Dc1244e2A866Bf3c2991_KeungzGenesis.sol
80.00,79.03,0x455d1276267D982F394D737620dfD309E570a8b5,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455d1276267D982F394D737620dfD309E570a8b5_KeungzGenesis.sol
80.00,79.03,0xb76D54AA4293273053bF0AAE8e143d09D2879c0C,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76D54AA4293273053bF0AAE8e143d09D2879c0C_KeungzGenesis.sol
80.00,79.03,0xe2371F13Eb38d50A9d484DA4C6ac6aC9BB6AE4c3,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2371F13Eb38d50A9d484DA4C6ac6aC9BB6AE4c3_Kubz.sol
80.00,79.03,0x583223027e4ae2b4466fcD51510992c6f64503de,smart-contract-sanctuary-ethereum/contracts/mainnet/58/583223027e4ae2b4466fcD51510992c6f64503de_Kubz.sol
80.00,79.03,0xCfDBbC3E53542d36aB6C9e91B20F4a82Bb0C2c61,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CfDBbC3E53542d36aB6C9e91B20F4a82Bb0C2c61_Kubz.sol
80.00,79.03,0x5729Eba8b4aec53100187D6f58C711D1E976D940,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5729Eba8b4aec53100187D6f58C711D1E976D940_KeungzGenesis.sol
80.00,79.03,0xAb6BD61Fc1bCb8C5aFbf7921B8C2460547C7b32f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab6BD61Fc1bCb8C5aFbf7921B8C2460547C7b32f_Kubz.sol
80.00,79.03,0xb59126D13E43D6760A0fF03f5f320112eDbbB508,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b59126D13E43D6760A0fF03f5f320112eDbbB508_Kubz.sol
78.33,70.97,0xd4d0c8DB9b3B17bBC3466D5Dd1b50da5Ee72E2eB,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4d0c8DB9b3B17bBC3466D5Dd1b50da5Ee72E2eB_Dekrystalizer.sol
76.67,70.97,0x5958F725d4e3247098d6E1f72a6FC8f503791776,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5958F725d4e3247098d6E1f72a6FC8f503791776_hammDoadz.sol
76.67,70.97,0x4FD44d0C6f0D81Cdc3B6F4b13d174a2a35b61baB,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FD44d0C6f0D81Cdc3B6F4b13d174a2a35b61baB_TheDudesRewarder.sol
76.67,70.97,0x5747b34540BE367ea50139E67c573bC3B5645e59,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5747b34540BE367ea50139E67c573bC3B5645e59_hammDoadz.sol
76.67,70.97,0x226aE19e2bb16128C7d9A03c9A5DeF5b8Af68f4A,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226aE19e2bb16128C7d9A03c9A5DeF5b8Af68f4A_hammBearMarketBears.sol
76.67,70.97,0x2228b2a09ed31AEDBF28172e79Dc89E681504E98,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2228b2a09ed31AEDBF28172e79Dc89E681504E98_ThePixelsIncRewarder.sol
76.67,74.19,0x6Cca5F4f85Bd9eB79189C15b87CA480d57E27490,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6Cca5F4f85Bd9eB79189C15b87CA480d57E27490_DropperToken.sol
76.67,70.97,0x00447a61c120ebefef1c5e48df772c5212e65fda,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00447a61c120ebefef1c5e48df772c5212e65fda_NFTTaxReturns.sol
76.67,70.97,0xC2751C85e4B096EBD077f1f602Ce1e898EE287Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2751C85e4B096EBD077f1f602Ce1e898EE287Bc_MogulMarketplaceERC721.sol
75.00,70.97,0x2F71F82d082Cf7ecE361F5992679FADD52b645A9,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F71F82d082Cf7ecE361F5992679FADD52b645A9_ES0rigin.sol
75.00,74.19,0xc55e5e72911fab07ef912c58e6dc168d73348820,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55e5e72911fab07ef912c58e6dc168d73348820_EtherCup.sol
70.00,70.97,0xbDCbd7B7C07091D8f8FfDD2bdF99019058f82346,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDCbd7B7C07091D8f8FfDD2bdF99019058f82346_CryptoCities.sol
