N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x60a9c914d28f2e79607ee06ba745054f1c262fee,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60a9c914d28f2e79607ee06ba745054f1c262fee_Db.sol
100.00,75.61,0x6dd2236b1E089762CC264C85eEBCFf195ae38eA2,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dd2236b1E089762CC264C85eEBCFf195ae38eA2_StakeDaoNFT_V3.sol
100.00,75.61,0x5CCBAe7a340351D5253BE99337626c6a341b02dA,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CCBAe7a340351D5253BE99337626c6a341b02dA_StakeDaoNFT_V3.sol
100.00,75.61,0xc5F572B705cAE1893CdcEB5161ce40e2fC5bB6cD,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5F572B705cAE1893CdcEB5161ce40e2fC5bB6cD_StakeDaoNFT_V2.sol
100.00,84.38,0xcafea2D407F1307d1413e84b2730F0870fd72dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2D407F1307d1413e84b2730F0870fd72dC0_TokenFunctions.sol
100.00,84.38,0xcafea8cF7044dcfe97fb33D32DA71D0f3fe3053f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8cF7044dcfe97fb33D32DA71D0f3fe3053f_TokenController.sol
100.00,84.38,0xcafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933_Governance.sol
100.00,84.38,0xcafea28488Fdb84588a27d31ff42c4206C702a4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea28488Fdb84588a27d31ff42c4206C702a4C_Quotation.sol
100.00,84.38,0xcafea35cE5a2fc4CED4464DA4349f81A122fd12b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea35cE5a2fc4CED4464DA4349f81A122fd12b_Pool.sol
100.00,84.38,0xcafea2A26F12901F0F4249144F53dA60186c0722,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2A26F12901F0F4249144F53dA60186c0722_ClaimsReward.sol
100.00,84.38,0xcafea8321B5109D22c53AC019D7A449C947701Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8321B5109D22c53AC019D7A449C947701Fb_MCR.sol
100.00,84.38,0xcafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9_Claims.sol
100.00,84.38,0xcafea7C0f6F4c579D982747ef000a1dd36e59570,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea7C0f6F4c579D982747ef000a1dd36e59570_Incidents.sol
100.00,75.61,0xBd4DC0BD2786f176d39CC1B24dE540e6b2f56da1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4DC0BD2786f176d39CC1B24dE540e6b2f56da1_DarkParadise.sol
100.00,75.61,0x20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3_DarkParadiseV2.sol
100.00,81.25,0x7ea6b937fe5c8734e057c9e86784f734392eb344,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ea6b937fe5c8734e057c9e86784f734392eb344_Zethroll.sol
100.00,81.25,0x1dbf3469a68c261d219cdd9d1ccdd7da2d8e3579,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbf3469a68c261d219cdd9d1ccdd7da2d8e3579_Zethroll.sol
100.00,81.25,0x1fe2401bd6f4de5eff1661086440297baa9a2e12,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fe2401bd6f4de5eff1661086440297baa9a2e12_Zethroll.sol
100.00,84.38,0xcafeadA57182b2De3A81b7d8D97A7A223FF9C978,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeadA57182b2De3A81b7d8D97A7A223FF9C978_Claims.sol
100.00,84.38,0xcafea677DB7Ab72D3Ae599E2747f3e944bE1d718,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea677DB7Ab72D3Ae599E2747f3e944bE1d718_Gateway.sol
100.00,84.38,0xcafea44daf0bc6238cd50f1f19cbc7ee6a790360,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea44daf0bc6238cd50f1f19cbc7ee6a790360_Gateway.sol
100.00,84.38,0xcafea80F156a860d9Fa7C05AC540f1FaDdaeCf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea80F156a860d9Fa7C05AC540f1FaDdaeCf78_ClaimsReward.sol
100.00,84.38,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
100.00,84.38,0xcafea0D1E96416BB7929f5C5357CA4B837910705,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea0D1E96416BB7929f5C5357CA4B837910705_Quotation.sol
100.00,84.38,0xcafea9D0264D36Defa4BB10bC68E182C4c5A8A46,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea9D0264D36Defa4BB10bC68E182C4c5A8A46_Gateway.sol
100.00,84.38,0x3cdFC8dE85c094cA8d292feE269919E407ecDc1a,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cdFC8dE85c094cA8d292feE269919E407ecDc1a_OppcultureContract.sol
100.00,81.25,0x9411186d7c6bf0cd965608433c3ed7005ee6026e,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9411186d7c6bf0cd965608433c3ed7005ee6026e_ZlotsMulti.sol
100.00,81.25,0x171e2637a76475c3b1f65a303c395635c22073fd,smart-contract-sanctuary-ethereum/contracts/mainnet/17/171e2637a76475c3b1f65a303c395635c22073fd_ZlotsMulti.sol
100.00,84.38,0x38B704Ba216C762565Da03D1603935d0f579Ef01,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38B704Ba216C762565Da03D1603935d0f579Ef01_TokenFunctions.sol
100.00,75.61,0x7164be9Fd69F2e1De9B6B75B17e1B86268F18b45,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7164be9Fd69F2e1De9B6B75B17e1B86268F18b45_MonoXPool.sol
100.00,81.25,0x2974aa2c025aeac44bb8d284e33b9e7d527f0025,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2974aa2c025aeac44bb8d284e33b9e7d527f0025_Zlots.sol
100.00,81.25,0xacc4f39866cf8e9fd5f011378f64e566d7933522,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acc4f39866cf8e9fd5f011378f64e566d7933522_Zlots.sol
100.00,81.25,0x69e92cbd8f1b870ad2612c0b9f2b49324526cb4d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e92cbd8f1b870ad2612c0b9f2b49324526cb4d_Zlots.sol
100.00,81.25,0x9b43c5d9fd0314a02dd1816fab7a2876f1eacc51,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b43c5d9fd0314a02dd1816fab7a2876f1eacc51_Zlots.sol
100.00,81.25,0x846d5bafe97a82f0f9d561ba228a9e785583d1e3,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846d5bafe97a82f0f9d561ba228a9e785583d1e3_Zlots.sol
100.00,81.25,0x84b305229c241d5ef876eef125d76885a6eda711,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b305229c241d5ef876eef125d76885a6eda711_ZlotsMulti.sol
