N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x86cd40f527bb402643f4b1ad13dcbff2b03c1c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86cd40f527bb402643f4b1ad13dcbff2b03c1c6e_SuperCard.sol
100.00,73.33,0xf243fb3c8e90935f77f96ba3bbbd324cf070948e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f243fb3c8e90935f77f96ba3bbbd324cf070948e_SuperCard.sol
100.00,73.33,0xa8a259af6ad5e8662a1b0be91e721de8a26c91d1,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a259af6ad5e8662a1b0be91e721de8a26c91d1_SuperCard.sol
100.00,73.33,0xa8db6a3d9dc985d8812c6f5fd55d45f9d6448524,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8db6a3d9dc985d8812c6f5fd55d45f9d6448524_SuperCard.sol
100.00,73.33,0x6032636ea3ec7886a12cd442f87e265c244aad1c,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6032636ea3ec7886a12cd442f87e265c244aad1c_SuperCard.sol
92.31,73.33,0x1a50c15151530b4452e0303d27c9672c7c5be631,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a50c15151530b4452e0303d27c9672c7c5be631_CoFiXDAO.sol
92.31,73.33,0x1A740c3c61390753d031839c84Ce16a8d88D1B58,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A740c3c61390753d031839c84Ce16a8d88D1B58_BrokerDefiPriceConsumer.sol
92.31,80.00,0x3d807baa0342b748ec59aa0b01e93f774672f7ac,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d807baa0342b748ec59aa0b01e93f774672f7ac_POSC.sol
92.31,73.33,0xCA616B89801cDDDBD14B543500808AbC3adf2EAa,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA616B89801cDDDBD14B543500808AbC3adf2EAa_MetaFactory.sol
84.62,73.33,0x020da05d2d6ed505294717c1fe3a4430c07aca77,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020da05d2d6ed505294717c1fe3a4430c07aca77_LockNLoad.sol
84.62,73.33,0x05c8af707eedcbe932816324dcc11e7f50c6e99c,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05c8af707eedcbe932816324dcc11e7f50c6e99c_LockNLoad.sol
84.62,73.33,0xe027c70104881e34a75a943427fad0f2102a2109,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e027c70104881e34a75a943427fad0f2102a2109_LockNLoad.sol
84.62,72.22,0xB1E635EfF7Ff7a5293b052901D35550525D02cf8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1E635EfF7Ff7a5293b052901D35550525D02cf8_FloorPricePrediction.sol
84.62,72.22,0x9b38B63d31e043f1808d7198810f0Cb08A49728f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b38B63d31e043f1808d7198810f0Cb08A49728f_FloorPricePredictionV2.sol
76.92,73.33,0x35edb498de6827e73d00b3736019051655484655,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35edb498de6827e73d00b3736019051655484655_SCUTokenCrowdsale.sol
