N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.47,71.03,0x3f8C2152b79276b78315CAF66cCF951780580A8a,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8C2152b79276b78315CAF66cCF951780580A8a_Rockstar.sol
92.47,71.03,0xA2b885e7065EA59a3251489715ca80DE5Ff642f8,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2b885e7065EA59a3251489715ca80DE5Ff642f8_RockstarV2.sol
87.67,82.64,0x61ba9477dfE6Ee62b3e8Be252864e72cBF6e9600,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ba9477dfE6Ee62b3e8Be252864e72cBF6e9600_InstaMint.sol
86.30,70.44,0x031c70a4844F60c86B75Cfcde202de0a4227DF31,smart-contract-sanctuary-ethereum/contracts/mainnet/03/031c70a4844F60c86B75Cfcde202de0a4227DF31_AIFrogs.sol
85.62,73.24,0xd13Cfc1b344500b40021cA8ac5B570ed76D8E0FE,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13Cfc1b344500b40021cA8ac5B570ed76D8E0FE_SniftieERC721IPFS.sol
84.93,70.47,0xB018e5fd857B46910D053C7fB4CF590F404fCD99,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B018e5fd857B46910D053C7fB4CF590F404fCD99_transientNFT.sol
84.93,72.45,0xfeA0291ab755BFcBF917f212678492646E0e92d7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feA0291ab755BFcBF917f212678492646E0e92d7_XenomorphChaos.sol
84.93,72.45,0x6D2652E02EF792C651c883730dBBE47E7459C9A7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D2652E02EF792C651c883730dBBE47E7459C9A7_QuantumPortraits.sol
84.93,72.45,0xcc406828621bc831c31378eb9fbca219b57d6fba,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc406828621bc831c31378eb9fbca219b57d6fba_QuantumPortraits.sol
83.56,70.25,0x51317d6542fE43b82eb9345CBcA91935193e60E4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51317d6542fE43b82eb9345CBcA91935193e60E4_NFT.sol
