N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.03,0xd4dd63d658f603e9a0aa381e103e05457cd5e609,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4dd63d658f603e9a0aa381e103e05457cd5e609_PepeGrinder.sol
97.44,88.03,0x49504a1633c10303da2d20c4e8c9c65314104968,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49504a1633c10303da2d20c4e8c9c65314104968_futurechain.sol
97.44,88.03,0x6275f4a535053880d553ba46af281c816776daf5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6275f4a535053880d553ba46af281c816776daf5_SoarUSD.sol
97.44,88.03,0x1fa301a740b039e08f88389ef561c4126f652ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fa301a740b039e08f88389ef561c4126f652ed0_Mandi.sol
97.44,88.46,0xd26fb114401Ec86887CD09F62eccd95fCf20B571,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d26fb114401Ec86887CD09F62eccd95fCf20B571_bitcoinplatinums.sol
97.44,88.03,0xf7016cbd5e54517d7840c77cedcbef3f48d77f16,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7016cbd5e54517d7840c77cedcbef3f48d77f16_WorldIntestinalFloraCoin.sol
97.44,88.03,0xf5a0da939f579a7b05b4c50e435a0fc4242b373f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5a0da939f579a7b05b4c50e435a0fc4242b373f_Hedger.sol
97.44,88.03,0x736f7961adfc0f303eb65f889f3670aef81d85ef,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736f7961adfc0f303eb65f889f3670aef81d85ef_CentralBankofMalaysia.sol
97.44,88.03,0xc7c9975c198c3c1c64055e5c797e93af1bff7faa,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c9975c198c3c1c64055e5c797e93af1bff7faa_HRVATSKANARODNABANKA.sol
97.44,88.03,0x02aa19a0ece7c95d40e2d22990ac33e78b8e9238,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02aa19a0ece7c95d40e2d22990ac33e78b8e9238_QatarCentralBank.sol
97.44,88.03,0x4a91336fcc38f7681a915f2440e40aba67086680,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a91336fcc38f7681a915f2440e40aba67086680_BankofThailand.sol
97.44,88.03,0x51d6c944b963b6c4fd5f609498c50b8285c7d13a,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51d6c944b963b6c4fd5f609498c50b8285c7d13a_SwissNationalBank.sol
97.44,88.03,0xb725213a735ae34e1903d1971700dd7f0858f212,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b725213a735ae34e1903d1971700dd7f0858f212_BankofIsreal.sol
97.44,88.03,0x01ce23b87ee17e2d130d9bac6cb67ea453fc2ce4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ce23b87ee17e2d130d9bac6cb67ea453fc2ce4_SaudiArabianMonetaryAuthority.sol
97.44,88.03,0x44dac0d5235a0b4b84d0bd1d5f25ef027a0d33b4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44dac0d5235a0b4b84d0bd1d5f25ef027a0d33b4_DanmarksNationalbank.sol
97.44,88.03,0x03107da4908f4f8e4b60cf8def7c59ddf601adf1,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03107da4908f4f8e4b60cf8def7c59ddf601adf1_CentralBankofSeychelles.sol
97.44,88.03,0x60e58672abad3b676f7ad77477e24019ae16a308,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60e58672abad3b676f7ad77477e24019ae16a308_CeskaNarodniBanka.sol
97.44,88.03,0x4aaa5172bcd48f927599f061899d12df3990de73,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aaa5172bcd48f927599f061899d12df3990de73_CentralBankofKuwait.sol
97.44,88.03,0xcadad17c176e7bbe87660bd2734b2640ebc03bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadad17c176e7bbe87660bd2734b2640ebc03bc7_BankofCanada.sol
97.44,88.03,0x24457c48cbd0e1e502beffd26616b6f4ee85718a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24457c48cbd0e1e502beffd26616b6f4ee85718a_MonetaryAuthorityofSingapore.sol
97.44,88.03,0xa8ec550c291993a450ea525d90863e61a7ebef5c,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ec550c291993a450ea525d90863e61a7ebef5c_UnitedStatesFederalReserveSystem.sol
97.44,88.03,0xf1a6c65d0aaf81db928c510f920302a149375ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1a6c65d0aaf81db928c510f920302a149375ee8_BankSentralRepublikIndonesiaBankIndonesia.sol
97.44,88.03,0xbd65218c67948bf2db6e683fe20e7f4bb55787e1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd65218c67948bf2db6e683fe20e7f4bb55787e1_CentralBankoftheUnitedArabEmirates.sol
97.44,88.03,0x67ccb26229c558af04e8fe1ae986189012aa1589,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ccb26229c558af04e8fe1ae986189012aa1589_SwissNationalBank.sol
97.44,88.03,0x992eaf662e0a23b31020c1a23b6dffbfcdb7f63b,smart-contract-sanctuary-ethereum/contracts/mainnet/99/992eaf662e0a23b31020c1a23b6dffbfcdb7f63b_ReserveBankofAustralia.sol
97.44,88.03,0x93e5aa645119b8b17e8bfdd64c9d0cfe4d2d2ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93e5aa645119b8b17e8bfdd64c9d0cfe4d2d2ca6_Wallstreetbets.sol
97.44,88.03,0x9219d4a32d713396cb2799e7aa0203da7b0ba51b,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9219d4a32d713396cb2799e7aa0203da7b0ba51b_CentralBankofOman.sol
97.44,88.03,0x31bf557a518aa5610bf89f68c29e4d51985cc370,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31bf557a518aa5610bf89f68c29e4d51985cc370_BancodeMexico.sol
97.44,88.03,0x264a504704a7098ab49d4f8c528423d509daf086,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264a504704a7098ab49d4f8c528423d509daf086_CentralBankoftheRepublicofTurkey.sol
97.44,88.03,0x7576d8ffeb8eec1ef40a662620357ce7dfba49c2,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7576d8ffeb8eec1ef40a662620357ce7dfba49c2_NorgesBank.sol
97.44,88.03,0xf70d0c8faa25be716e3160b880fad246bbbbafd2,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70d0c8faa25be716e3160b880fad246bbbbafd2_HongKongMonetaryAuthority.sol
97.44,88.03,0xf9a6d3e592900b08d2a8cae7a47c13e0feb3dab3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9a6d3e592900b08d2a8cae7a47c13e0feb3dab3_SVERIGESRIKSBANK.sol
97.44,88.03,0xbe00dbed6ea8db450e3bcca07853e2b7daece338,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be00dbed6ea8db450e3bcca07853e2b7daece338_PeoplesBankofChina.sol
97.44,88.03,0x1e9e116e35a5e42f74b64b780f8e9d5ac2b18ac7,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e9e116e35a5e42f74b64b780f8e9d5ac2b18ac7_EuropeanCentralBank.sol
97.44,88.03,0xd40ec5f7261c309fd1f818a101baa60df3a68e0e,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d40ec5f7261c309fd1f818a101baa60df3a68e0e_SouthAfricanReserveBank.sol
97.44,88.03,0xba570a5b38aed4a56f50ace1d405e3b492f19220,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba570a5b38aed4a56f50ace1d405e3b492f19220_ReserveBankofIndia.sol
97.44,88.03,0xae3990ed191dd75cc83063f3b5e869a9bbe4729b,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3990ed191dd75cc83063f3b5e869a9bbe4729b_BankofJapan.sol
97.44,88.03,0x30f886284e51f8148ca799650f9ec6b41e504d63,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30f886284e51f8148ca799650f9ec6b41e504d63_CentralBankofSeychelles.sol
97.44,88.03,0x3a04ec1fa433f66230db1a8448e7d9b88988854c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a04ec1fa433f66230db1a8448e7d9b88988854c_BANCOCENTRALDOBRASIL.sol
97.44,88.03,0x52494fbffe10f8c29411521040ae8618c334981e,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52494fbffe10f8c29411521040ae8618c334981e_Hedger.sol
