N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,70.37,0x2394EdCC5aB1393A47f4FD87E0cF561fB5718C97,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2394EdCC5aB1393A47f4FD87E0cF561fB5718C97_RxnegadeApes.sol
92.00,70.37,0x24d0cbD0D5D7b50212251c5dc7cb810E7aF71F6a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24d0cbD0D5D7b50212251c5dc7cb810E7aF71F6a_ApeHarbourYachts.sol
92.00,70.37,0xD4B61ef46aD352eA6B8846180C4fdd59f36056a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4B61ef46aD352eA6B8846180C4fdd59f36056a1_ApeHarbourDinghies.sol
92.00,71.43,0xed20be8FD0ADDBc4af850a3309893b3b499F802A,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed20be8FD0ADDBc4af850a3309893b3b499F802A_ArtistProxy.sol
92.00,77.78,0xBd0baC8A4Bc5e737A1Ea325aDBbBb6Ef213B01f5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd0baC8A4Bc5e737A1Ea325aDBbBb6Ef213B01f5_ArthArthBoardroomV2.sol
92.00,77.78,0x04C4e4Ff349d2C350e6f1B193391e229d21798B2,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04C4e4Ff349d2C350e6f1B193391e229d21798B2_ArthArthMlpLiquidityBoardroomV2.sol
92.00,77.78,0x30e20C60563dbd9BA3F2365EeB4cf5E035494D0C,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e20C60563dbd9BA3F2365EeB4cf5E035494D0C_ArthMahaBoardroomV2.sol
92.00,77.78,0x6A7cd1CeF2D28512779ad81A53d2Ab74F08AcF6b,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A7cd1CeF2D28512779ad81A53d2Ab74F08AcF6b_ArthMahaBoardroomV2.sol
92.00,77.78,0xDd15E72441F3C28fb5528E62640DC233C5a0439D,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd15E72441F3C28fb5528E62640DC233C5a0439D_ArthArthBoardroomV2.sol
92.00,77.78,0x3178fcCeA39C32983750C6C5b9B9E41BDB72F466,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3178fcCeA39C32983750C6C5b9B9E41BDB72F466_ArthArthMlpLiquidityBoardroomV2.sol
88.00,70.37,0xAdDdd8C910fDe8D720861c78bA3f4EAB96f6818E,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AdDdd8C910fDe8D720861c78bA3f4EAB96f6818E_VaultBoardroom.sol
88.00,70.37,0xf7D9967059E66Af5a47e4b21a40322c1fBC4a1A4,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7D9967059E66Af5a47e4b21a40322c1fBC4a1A4_VaultBoardroom.sol
88.00,70.37,0x57265c75dad805F9372943EB115d821aE03d8D9f,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57265c75dad805F9372943EB115d821aE03d8D9f_VaultBoardroom.sol
88.00,70.37,0x6C54f4a0187ecb9C534b4670A9F60f52D97d38Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C54f4a0187ecb9C534b4670A9F60f52D97d38Fa_LandlordVault.sol
88.00,70.37,0x86f6eFA711BC82E03Cb70Da0F1D79CfF89b888dB,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86f6eFA711BC82E03Cb70Da0F1D79CfF89b888dB_LandlordVault.sol
88.00,70.37,0xE51C19223e86a4e1fe1d803fE7B5727793EF158C,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E51C19223e86a4e1fe1d803fE7B5727793EF158C_VaultBoardroom.sol
88.00,70.37,0xa17d8fad191cb458bab4dc494f8feac4e0bddfc4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17d8fad191cb458bab4dc494f8feac4e0bddfc4_LandlordVault.sol
88.00,70.37,0x1799FCa575F301EB5191b4F0272beFBfd8D03A62,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1799FCa575F301EB5191b4F0272beFBfd8D03A62_Mekaformers.sol
84.00,70.37,0xAd8c00635ea9e52E76c1DB65a7223DbEAA564182,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad8c00635ea9e52E76c1DB65a7223DbEAA564182_proposal.sol
