N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.23,74.07,0x0a8D281f650e2D09C91E0A43218A4A13F132141a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a8D281f650e2D09C91E0A43218A4A13F132141a_AwooStoreV2.sol
90.38,74.07,0x78c9e569b5c50a198026b4f70ff0e26fcce347c9,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78c9e569b5c50a198026b4f70ff0e26fcce347c9_Guyies.sol
90.38,74.07,0x98a0b82427ca2d051ffc507b14de415993a7d964,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a0b82427ca2d051ffc507b14de415993a7d964_Trippinokaybull.sol
90.38,74.07,0x0d79b37444f337a864304c3624e388cb724dc551,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d79b37444f337a864304c3624e388cb724dc551_Babyokaybull.sol
90.38,74.07,0x1d8ea12ee46c5bacca867f4848d8013fa7bf787b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d8ea12ee46c5bacca867f4848d8013fa7bf787b_HerEarth.sol
90.38,74.07,0xae08e035fbe7c210475e54d284d1cc3761877e20,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae08e035fbe7c210475e54d284d1cc3761877e20_SamuraiBears.sol
90.38,74.07,0xb41e4707c4e9985dac3e18d6548024258573650d,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41e4707c4e9985dac3e18d6548024258573650d_OkeyPandas.sol
90.38,74.07,0xa69a590879b51f5f72c20b81176bc7870e3f849d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a69a590879b51f5f72c20b81176bc7870e3f849d_Bulies.sol
90.38,74.07,0x1e4080f4f6b1d898a2635b5502592adbb671c7e6,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e4080f4f6b1d898a2635b5502592adbb671c7e6_Spacebozz.sol
90.38,74.07,0x7c3fe0c95d6c278ce91183b95c19fab87bc4703d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3fe0c95d6c278ce91183b95c19fab87bc4703d_Binkiespride.sol
90.38,74.07,0x947a57199c399b307f40d245217b5c8f203eafba,smart-contract-sanctuary-ethereum/contracts/mainnet/94/947a57199c399b307f40d245217b5c8f203eafba_JustMeow.sol
90.38,74.07,0xeae928d14fce91abbedc3105a1d823120ddd550d,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae928d14fce91abbedc3105a1d823120ddd550d_endofgoblin.sol
90.38,74.07,0x404658b4e3b5e437cf4b5909fb5f86f0ad95471f,smart-contract-sanctuary-ethereum/contracts/mainnet/40/404658b4e3b5e437cf4b5909fb5f86f0ad95471f_Endofkids.sol
90.38,74.07,0x0c5062acdedbff235b31276e482f2dbeb180227e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c5062acdedbff235b31276e482f2dbeb180227e_TrippinOkayBull.sol
90.38,74.07,0x47be89aaf7fbebeff7f4dc1f275e938ade8de654,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47be89aaf7fbebeff7f4dc1f275e938ade8de654_FatGoblin.sol
90.38,74.07,0x9c679ab188dc587bca409407814f88798f11a935,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c679ab188dc587bca409407814f88798f11a935_GoblinSoldier.sol
90.38,74.07,0x8bd46ccb6fc0bb46f7a5e865af02872a97b3c8f2,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd46ccb6fc0bb46f7a5e865af02872a97b3c8f2_GoblinLGBT.sol
90.38,74.07,0x4345a20aedc85bf795e8334edc7628c656dfc729,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4345a20aedc85bf795e8334edc7628c656dfc729_GoblinSoldier.sol
90.38,74.07,0x476f363d4397092ac8194cd819bd9b75fecd3f49,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476f363d4397092ac8194cd819bd9b75fecd3f49_Rektguy420.sol
90.38,74.07,0xdaBC2F2f1ba57d1252206f4a48C6c2514729ff16,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daBC2F2f1ba57d1252206f4a48C6c2514729ff16_Amberpoop.sol
90.38,74.07,0x2fdcdf0c90dfb4fd83f61ccf7cf6892cd7a73413,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fdcdf0c90dfb4fd83f61ccf7cf6892cd7a73413_Goblinpoopit.sol
90.38,74.07,0xec6725aea4f8e311ccb25fa43b63787175c7c329,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec6725aea4f8e311ccb25fa43b63787175c7c329_GoblinPoop.sol
88.46,74.07,0x51C1D57e82CF889116466307DFe676cFcE88fA4B,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51C1D57e82CF889116466307DFe676cFcE88fA4B_SMAC.sol
88.46,74.07,0x498F536B78119A46aB6De8C31850E621E56Cc59A,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498F536B78119A46aB6De8C31850E621E56Cc59A_LoonBirds8.sol
86.54,74.07,0xe2Dc4C3664978d3F56fBF89B5Ef172E233a730C7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2Dc4C3664978d3F56fBF89B5Ef172E233a730C7_BaddeeBakers.sol
86.54,74.07,0xd3EBe4505D8CDA5A8B2088272B2A176B862dF31B,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3EBe4505D8CDA5A8B2088272B2A176B862dF31B_PaymentLinksAccessKey.sol
84.62,72.22,0x69De3027048cD6CA477d4E14b23B11d64D1660C9,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69De3027048cD6CA477d4E14b23B11d64D1660C9_StakefishTransactionFeePoolV3.sol
84.62,74.07,0x6434956C2d20DeA1b3b434F554494aDF0Bdc2547,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6434956C2d20DeA1b3b434F554494aDF0Bdc2547_Abraka.sol
84.62,74.07,0xf53b18570db14c1e7dbc7dc74538c48d042f1332,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f53b18570db14c1e7dbc7dc74538c48d042f1332_HyperfyWorlds.sol
84.62,74.07,0xCF2A700CE0B877156Fe6Fefbb6F476375f31940c,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF2A700CE0B877156Fe6Fefbb6F476375f31940c_SmugJourney.sol
