N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x11595fFB2D3612d810612e34Bc1C2E6D6de55d26,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11595fFB2D3612d810612e34Bc1C2E6D6de55d26_RocketComponent.sol
100.00,100.00,0x6B00de202e3Cd03c523CA05d8b47231DBdD9142b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B00de202e3Cd03c523CA05d8b47231DBdD9142b_RocketFactory.sol
100.00,100.00,0x7c7fc6d9f2c2e45f12657dab3581ead2bd53bdf1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c7fc6d9f2c2e45f12657dab3581ead2bd53bdf1_Cryptomancy.sol
100.00,100.00,0x99221ad4b9da43016569cf8cb17df5cf04fe4155,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99221ad4b9da43016569cf8cb17df5cf04fe4155_SmartInvestments.sol
100.00,79.17,0xad3c8147FCE7Cfe52b4bB5218683E50866BCcBb0,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad3c8147FCE7Cfe52b4bB5218683E50866BCcBb0_FounderBoards.sol
100.00,100.00,0x863526b39A4C48a3F9D0a3947c1A6e388071c41b,smart-contract-sanctuary-ethereum/contracts/mainnet/86/863526b39A4C48a3F9D0a3947c1A6e388071c41b_LockContract.sol
100.00,90.48,0x62F0aA174FDCD798F97C7F572343e8dd05542C95,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62F0aA174FDCD798F97C7F572343e8dd05542C95_FarmAnimals.sol
100.00,79.17,0x1a9b1bb73ed02db2dc3cd0d25adb42ad4d06389f,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9b1bb73ed02db2dc3cd0d25adb42ad4d06389f_OtherPunks.sol
100.00,100.00,0xc8bddeffd870f2a66409d888f4d1517b78bd8312,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8bddeffd870f2a66409d888f4d1517b78bd8312_Staker.sol
100.00,100.00,0xd894e7766070bb54b9cf0d855cbdbb24d6c76328,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d894e7766070bb54b9cf0d855cbdbb24d6c76328_Staker.sol
100.00,100.00,0x1de0aef4d0135a561ffeaa84f74dd00eb747a489,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de0aef4d0135a561ffeaa84f74dd00eb747a489_Staker.sol
100.00,89.47,0x8c241098c3d3498fe1261421633fd57986d74aea,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c241098c3d3498fe1261421633fd57986d74aea_ConditionalStarRelease.sol
100.00,81.82,0xc2680D3670e9dcF42d8793b42Cf1541Ec0E73bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2680D3670e9dcF42d8793b42Cf1541Ec0E73bc3_Blinkless.sol
100.00,81.82,0x239aDEeed414D163214D9b8A563c862dcf2206d0,smart-contract-sanctuary-ethereum/contracts/mainnet/23/239aDEeed414D163214D9b8A563c862dcf2206d0_Moonshiners.sol
100.00,89.47,0xa4c6A3b091C840daBE24A91e1eD1c2113093238b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4c6A3b091C840daBE24A91e1eD1c2113093238b_OrdinaryAstroChart.sol
100.00,84.21,0x7d7725eb47a5a3150A0Fd17eD4AE4ae18475BAe6,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7725eb47a5a3150A0Fd17eD4AE4ae18475BAe6_PrimeAstroChart.sol
100.00,73.68,0xD033c3D75349Ba75280A2E3256E61235E7e6D680,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D033c3D75349Ba75280A2E3256E61235E7e6D680_PrimeAstroChart.sol
100.00,72.73,0x923232800fE7D3B665Ad0f9E5F7D914f18498189,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923232800fE7D3B665Ad0f9E5F7D914f18498189_OrdinaryAstroChart.sol
100.00,89.47,0x86cd9cd0992f04231751e3761de45cecea5d1801,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86cd9cd0992f04231751e3761de45cecea5d1801_LinearStarRelease.sol
100.00,100.00,0x13ce0C47c418fD6aA06E0b5ea56901DFC6f1bbc8,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ce0C47c418fD6aA06E0b5ea56901DFC6f1bbc8_DeezRoleManager.sol
100.00,100.00,0x72039f532D1C0B334760365EDbA7A4C77C776867,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72039f532D1C0B334760365EDbA7A4C77C776867_DeezNutsCasino.sol
100.00,100.00,0x179798746CfbdfDd2335D6aD62F91Cd21e15E47a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179798746CfbdfDd2335D6aD62F91Cd21e15E47a_DeezNutsCasino.sol
100.00,100.00,0x8fcC1A129F7212aeF0FF273a51e747592835158e,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fcC1A129F7212aeF0FF273a51e747592835158e_DeezNutsCasino.sol
94.12,72.73,0x6982d3eeB0f26D6cD8D2505e45D614010b5E20cF,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6982d3eeB0f26D6cD8D2505e45D614010b5E20cF_BullRun.sol
94.12,72.73,0x801aaeCAA1059ee87c646cad709e210AE1930e41,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801aaeCAA1059ee87c646cad709e210AE1930e41_BullRun.sol
94.12,89.47,0x2b394ad16cf4cdfe03eab1a3de54175737a9b463,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b394ad16cf4cdfe03eab1a3de54175737a9b463_LlamaPoolV3.sol
94.12,70.00,0x44CDdDc838ca449CeDcE8368e036f59B30B1a436,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44CDdDc838ca449CeDcE8368e036f59B30B1a436_CNPESRouter.sol
94.12,89.47,0x81e27394914462d66321dC92EFAC107B943Ac91d,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81e27394914462d66321dC92EFAC107B943Ac91d_LlamaPoolV2.sol
94.12,89.47,0x6CC2e43B1C9f705Edba4BD6Ba0392DE01E7f31F2,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CC2e43B1C9f705Edba4BD6Ba0392DE01E7f31F2_LlamaPool.sol
94.12,72.73,0x114E89518278d13Cb5915dee7f5C31251e7D1Ae7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/114E89518278d13Cb5915dee7f5C31251e7D1Ae7_BullRun.sol
94.12,72.73,0x079eb035422e230253aeecdf4ca91afe2f7936fe,smart-contract-sanctuary-ethereum/contracts/mainnet/07/079eb035422e230253aeecdf4ca91afe2f7936fe_BullRun.sol
94.12,72.73,0x0a1FE2514e4C2E95caF4C9d2E71c2133cc08767a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1FE2514e4C2E95caF4C9d2E71c2133cc08767a_BullRun.sol
94.12,72.73,0xB9170AC138a355FDE65D0D19238DE7bf6AA574b2,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9170AC138a355FDE65D0D19238DE7bf6AA574b2_BullRun.sol
94.12,85.71,0xE19e0cb95A9e39cb0ecdE82e8a9F9f432835A0D0,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E19e0cb95A9e39cb0ecdE82e8a9F9f432835A0D0_CnMCheddar.sol
