N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,99.09,0xf586edA308BF91e53aBe80D70A50E2F1B6A1143B,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f586edA308BF91e53aBe80D70A50E2F1B6A1143B_MagicAvatar.sol
100.00,100.00,0x5512b7dAD695b2C4a23af910524d10E7d753f71E,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5512b7dAD695b2C4a23af910524d10E7d753f71E_NibblNFT.sol
100.00,100.00,0xf7a41E7E8f978c63e6DF6988AC672770cDe3Fe48,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a41E7E8f978c63e6DF6988AC672770cDe3Fe48_NibblTestNFT.sol
100.00,99.09,0xf5CE7885118E8fb96252eA2134A3f391b69BCBcF,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5CE7885118E8fb96252eA2134A3f391b69BCBcF_DaVinci.sol
100.00,99.09,0x40fAfa5B50f2253a8E8Ee49E7307Bec4d437a47A,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40fAfa5B50f2253a8E8Ee49E7307Bec4d437a47A_TagliaMyselves.sol
100.00,99.09,0x2DC83e75D2c8987cf829a96bB04440c0575cBF14,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DC83e75D2c8987cf829a96bB04440c0575cBF14_XPTOCollection.sol
100.00,99.09,0x44804cC7a74129bACEDbD18F1d02b0C3A600c05f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44804cC7a74129bACEDbD18F1d02b0C3A600c05f_Mcdull.sol
100.00,99.09,0xa8432445e279a27FD861394fF6e62f3D71CeDCd8,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8432445e279a27FD861394fF6e62f3D71CeDCd8_Charity.sol
100.00,92.28,0xfeA0291ab755BFcBF917f212678492646E0e92d7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feA0291ab755BFcBF917f212678492646E0e92d7_XenomorphChaos.sol
100.00,92.28,0x6D2652E02EF792C651c883730dBBE47E7459C9A7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D2652E02EF792C651c883730dBBE47E7459C9A7_QuantumPortraits.sol
100.00,92.28,0xcc406828621bc831c31378eb9fbca219b57d6fba,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc406828621bc831c31378eb9fbca219b57d6fba_QuantumPortraits.sol
100.00,99.09,0x14e81911dB7d7bE7AA714B85ba2Ba52cBa7A46dC,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e81911dB7d7bE7AA714B85ba2Ba52cBa7A46dC_FacesByBr33d.sol
100.00,99.09,0x76474c9cc1df8d3645849b3047b1417728edf852,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76474c9cc1df8d3645849b3047b1417728edf852_Toranekoz.sol
100.00,99.09,0x8a61B8501706Bd0f4958d9e3E75A994d411a8f99,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a61B8501706Bd0f4958d9e3E75A994d411a8f99_CreateSystersNFTContract.sol
100.00,74.75,0x0ff687D80Debd816251757fFF0537374a6cDCE8C,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ff687D80Debd816251757fFF0537374a6cDCE8C_BlockchainStories.sol
100.00,99.09,0x976d70f29856679FAd867f700A350Ae701A3b14a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976d70f29856679FAd867f700A350Ae701A3b14a_CryptoPennyBlack.sol
99.09,73.09,0x70Ac9df47a254403d4305819EE02e2b210D78433,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70Ac9df47a254403d4305819EE02e2b210D78433_Metarocks.sol
99.09,94.51,0x3bb1029dF56f72Ad80C694298D582130D8B3707E,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bb1029dF56f72Ad80C694298D582130D8B3707E_FrontendNft.sol
99.09,94.51,0x414bFaBD700bFE2Ee8FadF25de947803b2639d37,smart-contract-sanctuary-ethereum/contracts/mainnet/41/414bFaBD700bFE2Ee8FadF25de947803b2639d37_LukaArt.sol
99.09,94.51,0x69CcD3a20af9A9c4072E2254359428f040f2dDDE,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69CcD3a20af9A9c4072E2254359428f040f2dDDE_AgathaArt.sol
99.09,88.89,0x97aE13DA39bA8F8b281A744308fA1B5Ae302eB60,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97aE13DA39bA8F8b281A744308fA1B5Ae302eB60_YukaArt.sol
99.09,88.89,0xBB3C84Eb11C367870f62eC52C03EB76b836F0D72,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB3C84Eb11C367870f62eC52C03EB76b836F0D72_Oath.sol
98.18,88.95,0x031c70a4844F60c86B75Cfcde202de0a4227DF31,smart-contract-sanctuary-ethereum/contracts/mainnet/03/031c70a4844F60c86B75Cfcde202de0a4227DF31_AIFrogs.sol
98.18,80.85,0x0A2E128C8D9839C28a89341E68Bce9e4454ecB08,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A2E128C8D9839C28a89341E68Bce9e4454ecB08_UNTLD.sol
98.18,89.41,0x344b5B42DFD55622692b15D530e88222D29527d7,smart-contract-sanctuary-ethereum/contracts/mainnet/34/344b5B42DFD55622692b15D530e88222D29527d7_LggNftNew.sol
98.18,93.19,0xA4d0a13C7863B3615CE15532C85ccc28A843129C,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4d0a13C7863B3615CE15532C85ccc28A843129C_CyptoSlimes.sol
98.18,98.17,0x593E46d65Fb5F08df9f91616C71300387f34dE23,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593E46d65Fb5F08df9f91616C71300387f34dE23_SaveUkraine.sol
98.18,98.17,0xaf946e226fab2b36da93a4dfb00c6191a94d0459,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af946e226fab2b36da93a4dfb00c6191a94d0459_OrderOfTheRavineFreesiaKnightGrade.sol
98.18,98.17,0x5B18a7EAfEe5479803C0E8106F2e6992c8A93A8B,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B18a7EAfEe5479803C0E8106F2e6992c8A93A8B_MetaApesCity.sol
98.18,98.17,0xeF7a6f8d188ED73ADe65C36B086F928eD29f4Bd1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF7a6f8d188ED73ADe65C36B086F928eD29f4Bd1_ImmutableCertificateOfAuthenticity.sol
98.18,98.17,0x20c51bD432f7CFE10c5DD1451FA89106F99B1e91,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c51bD432f7CFE10c5DD1451FA89106F99B1e91_FFHH.sol
98.18,98.17,0x133cbAD98838f2B8c92FBc18890A63D2BD59EE61,smart-contract-sanctuary-ethereum/contracts/mainnet/13/133cbAD98838f2B8c92FBc18890A63D2BD59EE61_PanjanArtContract.sol
98.18,98.17,0x2587829b0af5ca35Fc64086057Ea60C51441D343,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2587829b0af5ca35Fc64086057Ea60C51441D343_MiraiMarble.sol
98.18,98.17,0xfce2ac8fa92c303a556d77cb6a20b68f934fa5c0,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce2ac8fa92c303a556d77cb6a20b68f934fa5c0_GeofDarrowNFT.sol
98.18,74.09,0x491f8d040E90A8a9681F6aFE9DFb114F2dbB960c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/491f8d040E90A8a9681F6aFE9DFb114F2dbB960c_LoopopSuperCard.sol
98.18,74.09,0x84c19001c1c75EF1A869023843D4865f231A3EDe,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c19001c1c75EF1A869023843D4865f231A3EDe_LoopopGoldenSuperCard.sol
98.18,98.17,0xc585cd9458e97789741699772e25876b816256e8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c585cd9458e97789741699772e25876b816256e8_PlayNFT.sol
98.18,98.17,0x9F1d3088b0a1C1EB8D6805F4c3F705404819FE79,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F1d3088b0a1C1EB8D6805F4c3F705404819FE79_KarenMasonBlairPhoto.sol
98.18,98.17,0x99787C3618cED9212594447664e6f9331Bebb344,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99787C3618cED9212594447664e6f9331Bebb344_TheGrandEVL.sol
98.18,98.17,0xAC3f050BD5b9BAB26e11fC128dE7a5c5271fd94f,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC3f050BD5b9BAB26e11fC128dE7a5c5271fd94f_YazokoLegion.sol
98.18,98.17,0xd89fa189995813925321ec6de9b2bf47b98214ac,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d89fa189995813925321ec6de9b2bf47b98214ac_IslamicCoin.sol
98.18,98.17,0x3fffa18d123c61bac371f767a9e9b43b0870255e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fffa18d123c61bac371f767a9e9b43b0870255e_IslamicCoin.sol
98.18,83.01,0x67c6EC7e6A0e2e2D345de398d3aC607364B0ED30,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67c6EC7e6A0e2e2D345de398d3aC607364B0ED30_WrappedMistCoin.sol
98.18,83.01,0x10eA081d92D5D5736F59C673360c5133e6Ef3CE0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10eA081d92D5D5736F59C673360c5133e6Ef3CE0_WrappedMistCoin.sol
98.18,79.96,0x97e5762a9670bb5aa5b47e132a045d6df1c309fe,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e5762a9670bb5aa5b47e132a045d6df1c309fe_SequoiaArchives.sol
