N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.04,72.22,0xd0bf16f1ed8fdf70097E9b26c76d30352D6560a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bf16f1ed8fdf70097E9b26c76d30352D6560a2_QueenE.sol
98.04,72.22,0xc8f23f3849d07c69dfba8c79d669ffbf2e0f2983,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f23f3849d07c69dfba8c79d669ffbf2e0f2983_QueenEV2.sol
96.08,74.65,0xa7287bc53fc974dfd7202542f722e4cc161aa19d,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7287bc53fc974dfd7202542f722e4cc161aa19d_HeroLoot.sol
96.08,74.65,0xbA056edcA873F9E05A12c5F359b5807a97C9226a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA056edcA873F9E05A12c5F359b5807a97C9226a_DAO.sol
96.08,74.65,0xB0547ea29706c2052c6EEA51012303807B001b02,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0547ea29706c2052c6EEA51012303807B001b02_DAO.sol
96.08,74.65,0xB598F69c58Ff9F10057de256bb2872dC18F68dbb,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B598F69c58Ff9F10057de256bb2872dC18F68dbb_DAO.sol
96.08,74.65,0x11fd39c78eed78b7fa3b9b1185a847cf736a39c8,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11fd39c78eed78b7fa3b9b1185a847cf736a39c8_Adventures.sol
96.08,74.65,0xa628b11974D11A9eC902C73c625D2FBD18e53568,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a628b11974D11A9eC902C73c625D2FBD18e53568_GlyphPets.sol
96.08,92.98,0x96631f5f3871b2176edf6cd9769eb10eb2046713,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96631f5f3871b2176edf6cd9769eb10eb2046713_RolePlusLoot.sol
96.08,74.65,0x2fa631c48374A280Eb04cd41490665ecA635A355,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fa631c48374A280Eb04cd41490665ecA635A355_QueenPalace.sol
94.12,72.22,0x1A1b5BDD78817Cd8Fe22E0491C347ee076f27215,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1b5BDD78817Cd8Fe22E0491C347ee076f27215_RoyalGovernorV2.sol
92.16,72.22,0xa0205a8ac8f9a483a537b9e696822871e5017f6d,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0205a8ac8f9a483a537b9e696822871e5017f6d_Stories.sol
92.16,70.27,0x1aafcF3C06DbC78116676a16c843975b947Bc07c,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aafcF3C06DbC78116676a16c843975b947Bc07c_QueenAuctionHouseProxyAdmin.sol
92.16,79.31,0xd83B6F9A3E623ae4427298726aE32907B477b8CC,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83B6F9A3E623ae4427298726aE32907B477b8CC_TheReliquary.sol
90.20,70.27,0xDC7E1FCED65eFdf495D33de60f257a9b31256FF8,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC7E1FCED65eFdf495D33de60f257a9b31256FF8_OraclePriceUtils.sol
90.20,89.66,0x4ED3c503b7cAd6df95B37BB70f51871eC08d9d97,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ED3c503b7cAd6df95B37BB70f51871eC08d9d97_TRKeys.sol
90.20,89.66,0xFc29bbb9d6E92605291cCa1D5fC24870a50b0780,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc29bbb9d6E92605291cCa1D5fC24870a50b0780_TRUtils.sol
90.20,89.66,0x26B5c16ee4153BDE6aEd201e402c7178d44423A9,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26B5c16ee4153BDE6aEd201e402c7178d44423A9_TRGrailWater.sol
90.20,72.22,0xECD0CBBdbFB07986E22981C8D78e17a952605854,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECD0CBBdbFB07986E22981C8D78e17a952605854_Kudasai.sol
90.20,72.22,0x30094e1ADe080C5072d5287Da060e1784CdB7F82,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30094e1ADe080C5072d5287Da060e1784CdB7F82_Kudasai.sol
90.20,89.66,0x79c1ECC0aDcAEF6667145E4867871FC907BbeFde,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79c1ECC0aDcAEF6667145E4867871FC907BbeFde_TRGrailFire.sol
90.20,89.66,0x74E5e2b3591A24E6B3EF7639847b99EB3787B9BD,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E5e2b3591A24E6B3EF7639847b99EB3787B9BD_TRGrailWind.sol
90.20,89.66,0xaC7E3896d59F13BD78e54C99029d66cB0dc19b2A,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC7E3896d59F13BD78e54C99029d66cB0dc19b2A_TRGrailLight.sol
