N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.57,81.94,0xeDd55556541d904846AD5840b9D3bC4DCac8EDF2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDd55556541d904846AD5840b9D3bC4DCac8EDF2_Heroes.sol
98.57,81.94,0x1283ff14fb1de447955af429af05eafe959d2639,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1283ff14fb1de447955af429af05eafe959d2639_Heroes.sol
98.57,75.58,0x3c01051673c2A7e7acbbc28aC2bcdfb6a78fFFdC,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c01051673c2A7e7acbbc28aC2bcdfb6a78fFFdC_HashV2.sol
98.57,75.58,0x06B6dAEb4B98B359687BEFa6Bf9B1aB96a1422B9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06B6dAEb4B98B359687BEFa6Bf9B1aB96a1422B9_HashV2.sol
98.57,75.58,0x6133AeeA8BB04Dc9F9B15C9ea799c550c25eb5ED,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6133AeeA8BB04Dc9F9B15C9ea799c550c25eb5ED_FlatPriceMinter.sol
98.57,75.58,0x2a8096569F3E922048DF9461d65cF8E675cBF676,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a8096569F3E922048DF9461d65cF8E675cBF676_HashRegistryV2.sol
98.57,75.58,0xbC973965B8eF40eCCd62f7d9E02ad27cBBdA4762,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC973965B8eF40eCCd62f7d9E02ad27cBBdA4762_HashRegistryV2.sol
97.14,75.58,0x2ff68e4d46b76f89ae3d84fab980b10fe5f8f944,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ff68e4d46b76f89ae3d84fab980b10fe5f8f944_TheConceptsCollection.sol
97.14,75.58,0x12dcda83db87bc01a9272a51fa60838576bf992c,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12dcda83db87bc01a9272a51fa60838576bf992c_EvaTurtleNFT.sol
97.14,75.58,0x3335Bb9A86d9dc5f4497122d940c85aaF23838E0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3335Bb9A86d9dc5f4497122d940c85aaF23838E0_DepositNFT.sol
97.14,75.58,0x95289299e8443888DECC60f74B2322f874837b29,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95289299e8443888DECC60f74B2322f874837b29_DepositNFT.sol
97.14,75.58,0xb879403b8bbe754de9d389b8324f50b7124b72e8,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b879403b8bbe754de9d389b8324f50b7124b72e8_WithdrawalConfirmationBeta.sol
97.14,75.58,0x8b096Ab128841b40Ee5e80c36b7d3D39dcdab7d9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b096Ab128841b40Ee5e80c36b7d3D39dcdab7d9_WithdrawalNFT.sol
97.14,75.58,0x48779d7DB40C16A2EACf7ffd5b9A210FF5471e77,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48779d7DB40C16A2EACf7ffd5b9A210FF5471e77_WithdrawalNFT.sol
97.14,75.58,0x9534d02DAEF5dee347F5A602Ca7cEaCe1D632043,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9534d02DAEF5dee347F5A602Ca7cEaCe1D632043_EvaTurtleNFTv2.sol
97.14,75.58,0x8dfb6d4b2ceee6b712728bb2ed31920b7c13f83b,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfb6d4b2ceee6b712728bb2ed31920b7c13f83b_DepositConfirmationBeta.sol
97.14,70.21,0x0f173cb29B5E36580a0B1Cb1032507F03E2Fb8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f173cb29B5E36580a0B1Cb1032507F03E2Fb8a3_NobilityKnight.sol
97.14,75.58,0x19314a0739700518f7c0f980dac9079a58680639,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19314a0739700518f7c0f980dac9079a58680639_LOVEIS4LOVERS.sol
97.14,75.58,0x66F16f5D7ea2d88C3b7fCec350e69b7181d12c59,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66F16f5D7ea2d88C3b7fCec350e69b7181d12c59_Follow.sol
97.14,74.42,0x31ceae7a1beedcd15f5af6882f36018cf634969c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ceae7a1beedcd15f5af6882f36018cf634969c_DeusX.sol
97.14,75.58,0xa282a31Db0EB9D528b5DE20d5d927475ca10f356,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a282a31Db0EB9D528b5DE20d5d927475ca10f356_PABI.sol
97.14,75.58,0x74b9591D4B8e593D981403e7739d5cab42cfF718,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74b9591D4B8e593D981403e7739d5cab42cfF718_MetacaskNFT.sol
97.14,75.58,0xEB958cb249B121c5495Dc9F3A23c4cFCb7B98511,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB958cb249B121c5495Dc9F3A23c4cFCb7B98511_NinjartPlatinumCollection.sol
