N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,80.86,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
97.01,72.13,0xda7540a95f56c367d133370403b3f79a7f12170a,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7540a95f56c367d133370403b3f79a7f12170a_hUSDH.sol
97.01,72.13,0xe453557a2783a59ccfe1d67b08ab8ad7a4dceadd,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e453557a2783a59ccfe1d67b08ab8ad7a4dceadd_hUSDH.sol
96.58,79.54,0x0f050f9bc196a759d2044fe7ee2c04cea2eef13b,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f050f9bc196a759d2044fe7ee2c04cea2eef13b_Claiming.sol
96.58,74.25,0x2590b9fb14ca75286be7b7fec2166e17d91e3ace,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2590b9fb14ca75286be7b7fec2166e17d91e3ace_Crowdsale.sol
96.58,70.12,0xcba8e52ab11b3209ab55e28622371d9877058d30,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba8e52ab11b3209ab55e28622371d9877058d30_BLUSDLPZap.sol
96.58,74.73,0xB3C6fd9a58329172D043C987aBfcE211E9985613,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3C6fd9a58329172D043C987aBfcE211E9985613_TrueFiPool.sol
96.58,73.58,0xa74855652777afb6cf8b10a44c85d687b1d19d28,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a74855652777afb6cf8b10a44c85d687b1d19d28_yLEAFsale.sol
96.58,73.58,0x64a23f4e8b9262e3f2f012edd21c1b44a8d3d5be,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64a23f4e8b9262e3f2f012edd21c1b44a8d3d5be_xPolka_Presale.sol
96.58,73.58,0xf18094a601e72a4f457c7beaa628967d07128903,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f18094a601e72a4f457c7beaa628967d07128903_CRANEsale.sol
96.58,73.58,0x940661ac1fcb95874a1c27c0485892f5c0e3573d,smart-contract-sanctuary-ethereum/contracts/mainnet/94/940661ac1fcb95874a1c27c0485892f5c0e3573d_Meesale.sol
96.58,73.58,0xad27350da7b4cddb81d3b3d0adb3402957daa4eb,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad27350da7b4cddb81d3b3d0adb3402957daa4eb_BestTokenSale.sol
96.58,75.71,0x92506699DB1c4cd152B63d59ddedE71B6fDB1236,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92506699DB1c4cd152B63d59ddedE71B6fDB1236_eDelegatedVault.sol
96.58,71.14,0xc23427e8eeb622efdc1347fe77f5f72ff0e3cf66,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c23427e8eeb622efdc1347fe77f5f72ff0e3cf66_SmartFundETHLightFactory.sol
96.58,74.29,0xAe03901B56ca35BEF2c291651B0bc23DE3e02372,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae03901B56ca35BEF2c291651B0bc23DE3e02372_ERC20FactoryV2.sol
96.58,71.14,0xf7861a665f5a1f10052dd12370dba653a521aa5f,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7861a665f5a1f10052dd12370dba653a521aa5f_SmartFundETHFactory.sol
96.58,70.21,0x06cb7c24990cbe6b9f99982f975f9147c000fec6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06cb7c24990cbe6b9f99982f975f9147c000fec6_InstaPool.sol
96.58,71.83,0xf90e98f3d8dce44632e5020abf2e122e0f99dfab,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f90e98f3d8dce44632e5020abf2e122e0f99dfab_AugustusSwapper.sol
96.58,71.83,0x3c6bed5c25e7e815ee1d686349d35b462b86e860,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6bed5c25e7e815ee1d686349d35b462b86e860_AugustusSwapper.sol
96.15,70.22,0xd63495461ca711d59e480ac5c3827b7f7c334fb3,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d63495461ca711d59e480ac5c3827b7f7c334fb3_PoolPortal.sol
96.15,76.52,0x273243188de4d0f56f85144c0ed09bfc99dfe9d0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273243188de4d0f56f85144c0ed09bfc99dfe9d0_yVault.sol
96.15,77.20,0x6D9B48846B1ad793B252A74de38dad13002Bba63,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D9B48846B1ad793B252A74de38dad13002Bba63_zVault.sol
96.15,74.67,0x5CC05835ec95296f4607c1914B14c859B890094B,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CC05835ec95296f4607c1914B14c859B890094B_ERC20FactoryV2.sol
96.15,71.14,0x3ffa0cbfef7e3a0112ccf7333193ac849248f375,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ffa0cbfef7e3a0112ccf7333193ac849248f375_SmartFundERC20LightFactory.sol
96.15,71.14,0x81471dbb5317f84c5605522e4df07b2c00b8027e,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81471dbb5317f84c5605522e4df07b2c00b8027e_SmartFundERC20Factory.sol
96.15,74.19,0xf3c6586e56c0c595749b8b75ac2a888d20bb48da,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c6586e56c0c595749b8b75ac2a888d20bb48da_TokenPool.sol
95.73,73.72,0x4c7a7ffbe0ce566ac64a8fb4de68678dafad89a1,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c7a7ffbe0ce566ac64a8fb4de68678dafad89a1_FixedPriceCADSingleSourceTokenPool.sol
95.73,71.42,0x6950e56df5a7c273ba2e246e83d3ee42440e76a6,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6950e56df5a7c273ba2e246e83d3ee42440e76a6_SimpleTokenSwap.sol
95.73,73.26,0x870513f00cfe0ae4fd49b93952acab6d6c4f0fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870513f00cfe0ae4fd49b93952acab6d6c4f0fb5_Losv2.sol
95.73,73.26,0x0733d47e9fca3161a443a0e16dd8c94e0059da28,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0733d47e9fca3161a443a0e16dd8c94e0059da28_Losv2.sol
95.73,74.01,0x4EDE75D310084674e9882E7e45fFB2EE00fD7681,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EDE75D310084674e9882E7e45fFB2EE00fD7681_DREAMLOCKER.sol
95.73,74.01,0x1d28ddfdc94d385a339be1b5bdf36245002cf7a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d28ddfdc94d385a339be1b5bdf36245002cf7a9_DreamLocker.sol
95.73,74.25,0x34a93b72fb5b47921538084ad10ca5bb3419a9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a93b72fb5b47921538084ad10ca5bb3419a9e5_Crowdsale.sol
95.73,74.25,0x3d1c83889915c49c7e6ecf83bb4381be9003efa9,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1c83889915c49c7e6ecf83bb4381be9003efa9_Crowdsale.sol
95.73,76.52,0x986ee06cf6c1e14691a3e7426f5000f33b7c9e79,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986ee06cf6c1e14691a3e7426f5000f33b7c9e79_yVault.sol
95.73,76.52,0x629c759d1e83efbf63d84eb3868b564d9521c129,smart-contract-sanctuary-ethereum/contracts/mainnet/62/629c759d1e83efbf63d84eb3868b564d9521c129_yVault.sol
95.73,76.52,0x1384D257Bc11C11bc01e2429fE0DDe36F4083f45,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1384D257Bc11C11bc01e2429fE0DDe36F4083f45_GOFVaultV2.sol
95.73,76.52,0x9ca85572e6a3ebf24dedd195623f188735a5179f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca85572e6a3ebf24dedd195623f188735a5179f_yVault.sol
