N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.65,75.00,0x296997b11f870f60433b2743aece3755221d18c7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296997b11f870f60433b2743aece3755221d18c7_PaginateShips.sol
95.65,75.00,0xcd15e64e77bc7773d89c67be8a9b43146f64ea09,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd15e64e77bc7773d89c67be8a9b43146f64ea09_Miaocraft.sol
93.48,71.43,0xa68d68ef8767b44d94e4daea18979e8f89ecca96,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a68d68ef8767b44d94e4daea18979e8f89ecca96_CritterzWhitelistManager.sol
89.13,83.02,0x285418CE15CDf8c4DE8355463fA41E3dA8363446,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285418CE15CDf8c4DE8355463fA41E3dA8363446_DirectStaking.sol
89.13,83.02,0x204D100F6308e694c6a702AA47b433C9d908d17d,smart-contract-sanctuary-ethereum/contracts/mainnet/20/204D100F6308e694c6a702AA47b433C9d908d17d_DirectStaking.sol
89.13,83.02,0x07A5d37823C5c7963042fab79eD4747aB60EeF57,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07A5d37823C5c7963042fab79eD4747aB60EeF57_DirectStaking.sol
89.13,70.83,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
89.13,70.83,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
89.13,70.83,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
89.13,70.83,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
86.96,78.57,0x91805473e25c896dc85ed3da7d2c3997ccb8e49b,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91805473e25c896dc85ed3da7d2c3997ccb8e49b_MinereumWorldETHRefund.sol
86.96,78.57,0xb880d2fab8c91b074500f0ad063dfe41d652f812,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b880d2fab8c91b074500f0ad063dfe41d652f812_MinereumWorldETHRefund.sol
84.78,75.00,0xf7f1ca313a595c745dbb2c2ee1d58e6398861043,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7f1ca313a595c745dbb2c2ee1d58e6398861043_ChowToken.sol
80.43,75.00,0xac0aD1756717f08E8441C322DEa0747d15917aA5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac0aD1756717f08E8441C322DEa0747d15917aA5_FangsToken.sol
80.43,75.93,0xfE692ccA43a176fed73d84e7f2019c3779dD2320,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE692ccA43a176fed73d84e7f2019c3779dD2320_Vesting.sol
80.43,75.93,0x61afac2aa60732e0f763bb1c2256d947f1b928f0,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61afac2aa60732e0f763bb1c2256d947f1b928f0_Vesting.sol
80.43,75.93,0x44849c1c0e95be9c333f64e22efe208861c4d222,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44849c1c0e95be9c333f64e22efe208861c4d222_Vesting.sol
80.43,75.93,0x9c37b5ec20dcc05cb770da3b884da8142f533244,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c37b5ec20dcc05cb770da3b884da8142f533244_Vesting.sol
80.43,75.00,0xa6d954d08877f8ce1224f6bfb83484c7d3abf8e9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6d954d08877f8ce1224f6bfb83484c7d3abf8e9_Ethmoji.sol
80.43,75.93,0xc720b746f5363374754905bfb42b85c5565a414a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c720b746f5363374754905bfb42b85c5565a414a_Vesting.sol
76.09,75.47,0xfff7cfc7d6bfbe4f296e76498e2cfa6410d0f3ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fff7cfc7d6bfbe4f296e76498e2cfa6410d0f3ce_ChromaticCanvas.sol
