N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.25,76.71,0x9a91ab68ebffd2e527d8144f54e9fe8250f129b8,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a91ab68ebffd2e527d8144f54e9fe8250f129b8_BridgeLogic.sol
85.25,76.71,0x8546871840b95739426839086d0a3b7e17252405,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8546871840b95739426839086d0a3b7e17252405_BridgeLogic.sol
85.25,76.71,0x7Aea17C9951Dc43784b21322469be0eA17879a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Aea17C9951Dc43784b21322469be0eA17879a2c_Bridge.sol
85.25,76.71,0xe61dd9ca7364225afbfb79e15ad33864424e6ae4,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61dd9ca7364225afbfb79e15ad33864424e6ae4_Bridge.sol
85.25,76.71,0xdbc96acb67086a3150ea64e51a41317fee261b33,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc96acb67086a3150ea64e51a41317fee261b33_BridgeLogic.sol
85.25,76.71,0x700838e248327f5ee1457d9de05d2eaf75aedc92,smart-contract-sanctuary-ethereum/contracts/mainnet/70/700838e248327f5ee1457d9de05d2eaf75aedc92_BridgeStorage.sol
85.25,76.71,0x47343b0046908c1607cbb4cef5764296fcd0ae2f,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47343b0046908c1607cbb4cef5764296fcd0ae2f_BridgeStorage.sol
85.25,76.71,0xd6d2874415ff7e877f1cc22992ade13a3633061e,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d2874415ff7e877f1cc22992ade13a3633061e_Bridge.sol
85.25,76.71,0x3ddb2a0b90527fddfc2e67f72fa417373ba79061,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3ddb2a0b90527fddfc2e67f72fa417373ba79061_BridgeStorage.sol
85.25,76.71,0x7c91fe36ce43a239ce54b5e9bb8e38d51e4b625b,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c91fe36ce43a239ce54b5e9bb8e38d51e4b625b_Bridge.sol
85.25,76.71,0xada6d262c77fd000bef7e7911cc1353a16024e48,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ada6d262c77fd000bef7e7911cc1353a16024e48_Bridge.sol
85.25,71.69,0xFB29aFC3F4B78755f07faD5B86448595D2EEC86C,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB29aFC3F4B78755f07faD5B86448595D2EEC86C_SEMessenger.sol
73.77,72.68,0xd4e7a6e7f9aa5909036338a3c4cd57319d613190,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e7a6e7f9aa5909036338a3c4cd57319d613190_ERC20-mint-unwrap.sol
