N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0xe879239EB664C0d1549e20cA6Dd1cA694BCb8A8D,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e879239EB664C0d1549e20cA6Dd1cA694BCb8A8D_SalesStore.sol
92.86,75.00,0x585e7C7812Cd1E6bC099cfB916301aB6F97c926c,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585e7C7812Cd1E6bC099cfB916301aB6F97c926c_PropsERC1155EcomTokenUpgradeable.sol
85.71,94.12,0x31e79be7c02f48cfb897a57eb5cb71643237d056,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31e79be7c02f48cfb897a57eb5cb71643237d056_ENOTSELIM_3.sol
85.71,94.12,0x4f0697972ca371095cde9ea89e49b4d84fad9b3d,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0697972ca371095cde9ea89e49b4d84fad9b3d_ENOTSELIM_5.sol
85.71,94.12,0x56656141965be5e957b95d481bd331951b84b8cb,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56656141965be5e957b95d481bd331951b84b8cb_ENOTSELIM_1.sol
85.71,94.12,0x1848e6daa3e49f62439beeba572b023df90d8613,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1848e6daa3e49f62439beeba572b023df90d8613_ENOTSELIM_2.sol
85.71,94.12,0xe910404aa1b6b899c072193fa9c8b5104ec29af2,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e910404aa1b6b899c072193fa9c8b5104ec29af2_ENOTSELIM_4.sol
85.71,94.12,0xf2bd56acf9b6b34f27a92848a30a9ea66c44ba6c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2bd56acf9b6b34f27a92848a30a9ea66c44ba6c_ENOTSELIM_7.sol
85.71,94.12,0xA314330482f325D38A83B492EF6B006224a3bea9,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A314330482f325D38A83B492EF6B006224a3bea9_Bridge.sol
85.71,94.12,0x9cc05bdc13dc65223623fecd20fa1f34109f8206,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc05bdc13dc65223623fecd20fa1f34109f8206_Flippr.sol
85.71,94.12,0x8dC51A09bE70eb1d09cc17dD100D04cE0C26C291,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dC51A09bE70eb1d09cc17dD100D04cE0C26C291_SoulAether.sol
85.71,81.25,0x38fe7C5A8492F83CEBB8D8b2849047c7051671B7,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38fe7C5A8492F83CEBB8D8b2849047c7051671B7_KindeckGenesis.sol
85.71,81.25,0xb09275cB1C97455fcc5a0D7482507bD9Dc4A6D23,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09275cB1C97455fcc5a0D7482507bD9Dc4A6D23_TheFallenMinterV2.sol
85.71,81.25,0xc0ae8efc3eccb2c67c30d85c37edec11cd6b6843,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ae8efc3eccb2c67c30d85c37edec11cd6b6843_ProjectWhitelist.sol
85.71,75.00,0x09Ed21e7580eb6162cF51aA521732b1B734b8f5b,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09Ed21e7580eb6162cF51aA521732b1B734b8f5b_NutsDAONFTMinter.sol
85.71,75.00,0xb2aef6B83da61cF380b3aB63479034ac67a3F617,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2aef6B83da61cF380b3aB63479034ac67a3F617_Bridge.sol
85.71,75.00,0xe822d76c2632FC52f3eaa686bDA9Cea3212579D8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e822d76c2632FC52f3eaa686bDA9Cea3212579D8_RecipeExecutor.sol
85.71,75.00,0x1D6DEdb49AF91A11B5C5F34954FD3E8cC4f03A86,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D6DEdb49AF91A11B5C5F34954FD3E8cC4f03A86_RecipeExecutor.sol
85.71,70.59,0x58fd762f76d57c6fc2a480f6d26c1d03175ad64f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58fd762f76d57c6fc2a480f6d26c1d03175ad64f_zombieMain.sol
85.71,75.00,0xe518f6E11EB9cB76f059C6710Af9fa4fb01aFbB9,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e518f6E11EB9cB76f059C6710Af9fa4fb01aFbB9_PropsERC20UpgradablePoints.sol
85.71,75.00,0x0D70Be641124A0B15FC8eB532B4586ca7835311b,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D70Be641124A0B15FC8eB532B4586ca7835311b_PaymentSplitter.sol
85.71,75.00,0x5b8042567AdB96Ec8D004A41754244fc8563A92c,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b8042567AdB96Ec8D004A41754244fc8563A92c_FixedPriceSale.sol
85.71,75.00,0x2f4201449a3a19337C9Cd1dEfB0E706587da172D,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f4201449a3a19337C9Cd1dEfB0E706587da172D_NFT1155V2.sol
85.71,75.00,0x25b38eA4CB669d587Cdb6A0d215b1dD885c1eb80,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b38eA4CB669d587Cdb6A0d215b1dD885c1eb80_EnglishAuction.sol
85.71,75.00,0xdf02a6c2e50BA1422aC7d34f56419160ef7a2707,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df02a6c2e50BA1422aC7d34f56419160ef7a2707_EnglishAuction.sol
85.71,75.00,0x6c043720ef708a6B628ABb53E789eDbAf6A63d74,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c043720ef708a6B628ABb53E789eDbAf6A63d74_NFT1155V0.sol
85.71,75.00,0x3050e5DC1Eb2A8fc6dC58015f920193B7E49C696,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3050e5DC1Eb2A8fc6dC58015f920193B7E49C696_NFT1155V1.sol
85.71,75.00,0x7e05aB4FD91fC097c2503af1392CD9D1bFe70De4,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e05aB4FD91fC097c2503af1392CD9D1bFe70De4_NFT721V1.sol
85.71,75.00,0x46d56903c75e9f7ac370F76415Eedc02BFA71cc4,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d56903c75e9f7ac370F76415Eedc02BFA71cc4_EnglishAuction.sol
85.71,75.00,0x0F74f283AD32a749946713426381806Da2B8353c,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F74f283AD32a749946713426381806Da2B8353c_PaymentSplitterFactory.sol
