N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.33,0x4576cd476a208beddb81511e4b485c9cef176d38,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4576cd476a208beddb81511e4b485c9cef176d38_MetaverseKats.sol
100.00,92.33,0xBFF3D569f24ea5F18161Ce6aBd5b060E271227d2,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFF3D569f24ea5F18161Ce6aBd5b060E271227d2_TheStripesNFT.sol
100.00,98.90,0xD51180AE387C7cC9AFCF2f80d6D93aa1885603c9,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D51180AE387C7cC9AFCF2f80d6D93aa1885603c9_GuiltyGators.sol
100.00,98.08,0x71D0Dd139daAa04537aca0aeb01735b6080911B2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71D0Dd139daAa04537aca0aeb01735b6080911B2_NIGHTMARE_FACTORY_TEST.sol
100.00,95.10,0x19B9A91A07d5C539f0078768034530370A659d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19B9A91A07d5C539f0078768034530370A659d0e_NFT.sol
99.73,95.80,0xAD9224d0Ee00bD51aE9F556be1F9629bE3bc5278,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD9224d0Ee00bD51aE9F556be1F9629bE3bc5278_DigitalDinos.sol
99.20,98.14,0x4fff274ff0d7043ef0b82fb888a237067b7187d0,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fff274ff0d7043ef0b82fb888a237067b7187d0_NFT.sol
99.20,92.06,0xC6207A3717DF05eAA9145367b7551cF032bd0918,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6207A3717DF05eAA9145367b7551cF032bd0918_SalvadorNFT.sol
99.20,98.63,0x11628654ce73fA1d14cbBC46a691448860bAf5C7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11628654ce73fA1d14cbBC46a691448860bAf5C7_TheTransformer.sol
99.20,98.63,0x6ad13edc5fc6bac465a413d1bd1b650f6bdd526e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad13edc5fc6bac465a413d1bd1b650f6bdd526e_PixelGhosts.sol
99.20,98.63,0x45be625c940eac301c11ac4f9c39c67e810a10fe,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45be625c940eac301c11ac4f9c39c67e810a10fe_Turdo.sol
