N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x7c8A9AecfCF1072E3306B332298F358fDc0Ae88e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8A9AecfCF1072E3306B332298F358fDc0Ae88e_OverrideableFallbackFlexibleStorage.sol
100.00,77.78,0x1E91BFA475401791cc8aE8f6614bd8f0bE2b84F6,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E91BFA475401791cc8aE8f6614bd8f0bE2b84F6_FlexibleStorage.sol
100.00,100.00,0x7a4f377011F0047CD0a9637C3698dfA255275aA0,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a4f377011F0047CD0a9637C3698dfA255275aA0_StoreKeyUtil.sol
100.00,100.00,0x1693CC00B92A8BE4D2cfB8C87F5a134cd71C9de3,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1693CC00B92A8BE4D2cfB8C87F5a134cd71C9de3_ProtoUtilV1.sol
100.00,100.00,0x812cc65436Cf11dA2D04319C47a6cF9D906C177A,smart-contract-sanctuary-ethereum/contracts/mainnet/81/812cc65436Cf11dA2D04319C47a6cF9D906C177A_TestTellorPriceFeed.sol
100.00,100.00,0x5Dcc4142A09411F203526497AF1cBE27a9922ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Dcc4142A09411F203526497AF1cBE27a9922ab4_RegistryLibV1.sol
100.00,100.00,0x75555805c6b11924f29ead81d8ff241b42b8d5fb,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75555805c6b11924f29ead81d8ff241b42b8d5fb_TestTellorPriceFeed.sol
100.00,100.00,0x88872bDF788b706Ecd4cb4270818408217207B28,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88872bDF788b706Ecd4cb4270818408217207B28_PriceLibV1.sol
100.00,100.00,0x405848De6DA43460C73341bC27B1aEE3ABF428ee,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405848De6DA43460C73341bC27B1aEE3ABF428ee_AccessControlLibV1.sol
100.00,100.00,0x58881e5bbeca2f1186921ae86149edacc717429a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58881e5bbeca2f1186921ae86149edacc717429a_TellorRelayer.sol
100.00,100.00,0xdf1df98305b058d1cfb5978c1884550736a6709e,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1df98305b058d1cfb5978c1884550736a6709e_Player.sol
100.00,100.00,0x7a429feA79Cc5BB34A3E893C2eA7b0301be117fb,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a429feA79Cc5BB34A3E893C2eA7b0301be117fb_StrategyLibV1.sol
100.00,100.00,0x7600998c19453e2a7d911d8c528f50a8928dafce,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7600998c19453e2a7d911d8c528f50a8928dafce_PuzzleBID.sol
100.00,100.00,0x9BE9B0CFA89Ea800556C6efbA67b455D336db1D0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BE9B0CFA89Ea800556C6efbA67b455D336db1D0_Autopay.sol
100.00,100.00,0xED06C6827DC214D0EB7FCd145eeCBF946F196A3A,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED06C6827DC214D0EB7FCd145eeCBF946F196A3A_Governance_R3.sol
100.00,100.00,0x9E6616089E3d78FaA9B6A1361b67E562C1600871,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E6616089E3d78FaA9B6A1361b67E562C1600871_Governance_R2.sol
100.00,100.00,0x2d3640a5A98e0fB865D63A1ecB7FB6bc78AE501A,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d3640a5A98e0fB865D63A1ecB7FB6bc78AE501A_Governance_R1.sol
100.00,100.00,0xba2C5Ad7Fc5b0B7d20aD54CE39911893875ae4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba2C5Ad7Fc5b0B7d20aD54CE39911893875ae4bb_StakingPoolCoreLibV1.sol
100.00,100.00,0x46038969D7DC0b17BC72137D07b4eDe43859DA45,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46038969D7DC0b17BC72137D07b4eDe43859DA45_Governance.sol
100.00,100.00,0xCd064B11145D33bB10b19F2E64DFD0B53F1aFAfF,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd064B11145D33bB10b19F2E64DFD0B53F1aFAfF_GovernanceUtilV1.sol
100.00,88.89,0xa26665a15a6bab711ed0aa9667a338a2230c4ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26665a15a6bab711ed0aa9667a338a2230c4ad4_AssetsExplorer.sol
100.00,100.00,0x91eFe3E613D437752e169277e89C3C6Aad7aC0F3,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91eFe3E613D437752e169277e89C3C6Aad7aC0F3_CoverUtilV1.sol
100.00,100.00,0xf9E806E4b9Fd60b735B3c21933e3Fa211E68333a,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9E806E4b9Fd60b735B3c21933e3Fa211E68333a_RoutineInvokerLibV1.sol
100.00,75.00,0xb7a445c48B0Af091bD5ECE6BC945C7A1dc2db314,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7a445c48B0Af091bD5ECE6BC945C7A1dc2db314_EscrowV1.sol
100.00,77.78,0x5DABae966208192e5c3028A7480392337014Ed8E,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DABae966208192e5c3028A7480392337014Ed8E_SystemSettingsLib.sol
100.00,77.78,0xa62F71D599Ec6179B4f6569adD69ffC7E1A7a1c5,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62F71D599Ec6179B4f6569adD69ffC7E1A7a1c5_SystemSettingsLib.sol
