N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0xfE2282a3B890d1580950a3Ac9c6E772df9955412,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE2282a3B890d1580950a3Ac9c6E772df9955412_TimeHelpers.sol
100.00,70.59,0x1803b11EA498e4074136B0334f845b39dC715aa9,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1803b11EA498e4074136B0334f845b39dC715aa9_TimeHelpers.sol
100.00,72.73,0x61ef751ff74735b12afb815dae8308c609ac4f46,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ef751ff74735b12afb815dae8308c609ac4f46_TimeHelpers.sol
100.00,76.47,0x5f3Fc6E440E989905670e58E883428bfD0Ea56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f3Fc6E440E989905670e58E883428bfD0Ea56ad_Curve3CrvMetapoolCalculatorLibrary.sol
100.00,72.73,0x509859687725398587147Dd7A2c88d7316f92b02,smart-contract-sanctuary-ethereum/contracts/mainnet/50/509859687725398587147Dd7A2c88d7316f92b02_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x84d1FaD9559b8AC1Fda17d073B8542c8Fb6986dd,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d1FaD9559b8AC1Fda17d073B8542c8Fb6986dd_DefaultReserveInterestRateStrategy.sol
100.00,82.35,0x9C74239A7A8a3969F4E0FdB3e592D64a60FB947f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C74239A7A8a3969F4E0FdB3e592D64a60FB947f_MonthlyScheduleRepo.sol
100.00,83.33,0xBE63eDE6C546f84AA95415d29E5D0E3C0FA02d17,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE63eDE6C546f84AA95415d29E5D0E3C0FA02d17_DefaultReserveInterestRateStrategy.sol
100.00,76.47,0x920CF8596371E695E780853A9faf79335Ce4DFBb,smart-contract-sanctuary-ethereum/contracts/mainnet/92/920CF8596371E695E780853A9faf79335Ce4DFBb_OpenSkyInterestRateStrategy.sol
100.00,83.33,0x3e4518e9C8F56FF7A25D3728D0e655b10149C368,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e4518e9C8F56FF7A25D3728D0e655b10149C368_DefaultReserveInterestRateStrategy.sol
100.00,70.59,0x596528c2EbE7c85f2a9F68347ab3314c986fFB96,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596528c2EbE7c85f2a9F68347ab3314c986fFB96_LinearInterestRateModel.sol
100.00,70.59,0x8864DbB1893cb80adD44030DeCaa87d8cDF9E571,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8864DbB1893cb80adD44030DeCaa87d8cDF9E571_LinearInterestRateModel.sol
100.00,70.59,0xf37d605F6428576529657E24dFb439803f602118,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37d605F6428576529657E24dFb439803f602118_LinearInterestRateModel.sol
100.00,70.59,0x252f025b962cFB5BD16dC9A4E41621e223cd20D7,smart-contract-sanctuary-ethereum/contracts/mainnet/25/252f025b962cFB5BD16dC9A4E41621e223cd20D7_LinearInterestRateModel.sol
100.00,72.73,0x17e64934E5a953a1DD355c664Ad0a19aeb69b6b0,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17e64934E5a953a1DD355c664Ad0a19aeb69b6b0_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x82e5B9E13aFbAaaCcD69e6fDc11f0418A21184CE,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e5B9E13aFbAaaCcD69e6fDc11f0418A21184CE_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x1fd1BFF5223a0D4C5171216A859d3556C888DD7f,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd1BFF5223a0D4C5171216A859d3556C888DD7f_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xA19727460CAd7AA1856935A96c6143aBF7AaB59C,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A19727460CAd7AA1856935A96c6143aBF7AaB59C_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xa1817190c89D306F7bB4EbE35c9a46e0290d6696,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1817190c89D306F7bB4EbE35c9a46e0290d6696_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x5E4b5f5eb05E244632e0eA584525F11Dd03f5B38,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E4b5f5eb05E244632e0eA584525F11Dd03f5B38_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x609D49Ba4b2C5f9a37C654333138AD7E42AddF89,smart-contract-sanctuary-ethereum/contracts/mainnet/60/609D49Ba4b2C5f9a37C654333138AD7E42AddF89_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xC2B0945C6D0A842eC2a1345f08c4ef2060452B6A,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2B0945C6D0A842eC2a1345f08c4ef2060452B6A_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x907089450ffd65A6e9cf5CE194b81080425A557b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/907089450ffd65A6e9cf5CE194b81080425A557b_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x52cE4d9a2DB0F1606416dF2606208B9E58585986,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52cE4d9a2DB0F1606416dF2606208B9E58585986_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x6367E8b5785770FFAe416149404909D5D62a2182,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6367E8b5785770FFAe416149404909D5D62a2182_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x7FD68bC722360A399D7CbbB9d939d10a9293d884,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FD68bC722360A399D7CbbB9d939d10a9293d884_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x5616DF4819A48C6b9963C309EF1cFe2403B9F127,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5616DF4819A48C6b9963C309EF1cFe2403B9F127_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x81D7Bb11D682005B3Fca0Ef48381263BeC9b2d1C,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81D7Bb11D682005B3Fca0Ef48381263BeC9b2d1C_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xfAF84D4679A5313Ed6d6484316f2401BEdD669Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAF84D4679A5313Ed6d6484316f2401BEdD669Ea_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xE1c7C816F6D7C98eFECF14dBCFDF951A5fF0c971,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1c7C816F6D7C98eFECF14dBCFDF951A5fF0c971_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xfAdB757A7BC3031285417d7114EFD58598E21d79,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAdB757A7BC3031285417d7114EFD58598E21d79_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xCC4ba5272d4eCB3e49cEEBBF3529572476144620,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC4ba5272d4eCB3e49cEEBBF3529572476144620_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xb8aC63190C2B5D1397a24D48e2F419F93aa39f06,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8aC63190C2B5D1397a24D48e2F419F93aa39f06_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xa886832a8951EDB4b9c3eA15d265D06124DBc468,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a886832a8951EDB4b9c3eA15d265D06124DBc468_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x1205ACe6831E5518E00A16f1820cD73ce198bEF6,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1205ACe6831E5518E00A16f1820cD73ce198bEF6_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xe4DF757157234019682f25422Bcb01Ed659B9D29,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4DF757157234019682f25422Bcb01Ed659B9D29_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0x8bF4326936cDaa71015e7d73fB1B1d7A0Db4A37e,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bF4326936cDaa71015e7d73fB1B1d7A0Db4A37e_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xDB163D7eb7850a015e4872551BE7A384ce901062,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB163D7eb7850a015e4872551BE7A384ce901062_DefaultReserveInterestRateStrategy.sol
100.00,72.73,0xA4C2C730A4c01c64d54ce0165c27120989A3C743,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4C2C730A4c01c64d54ce0165c27120989A3C743_DefaultReserveInterestRateStrategy.sol
