N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.59,72.41,0x6efd217B5FA2b2eDdf9eDB07B9E501f99D7EfDC0,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6efd217B5FA2b2eDdf9eDB07B9E501f99D7EfDC0_Migration_Alkaid_Supplemental.sol
92.59,72.41,0xa8De6828d358c2D9F93F4913DeC4f14894139B53,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8De6828d358c2D9F93F4913DeC4f14894139B53_Migration_Alkaid.sol
92.59,72.41,0x74bEaDEdA41F10948bAB911857a55bAd93CE7636,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74bEaDEdA41F10948bAB911857a55bAd93CE7636_Migration_Saiph.sol
92.59,72.41,0xE199d2Bf3032400e5058381782c461Df964b3439,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E199d2Bf3032400e5058381782c461Df964b3439_Migration_Naos.sol
88.89,72.41,0x8ed621441f435fad6BB799275215051028D3f8ED,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed621441f435fad6BB799275215051028D3f8ED_MigrationLib_Diphda.sol
88.89,72.41,0x9D10DCd04130B247cD08B31f64e60Fa3B1502985,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D10DCd04130B247cD08B31f64e60Fa3B1502985_Migration_Diphda.sol
88.89,72.41,0x160D6e417bE17E21712F004B87872a30799Cb78f,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160D6e417bE17E21712F004B87872a30799Cb78f_AladdinCRV.sol
88.89,75.86,0x08DC692FE528fFEcF675Ab3f76981553e060Fd8A,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08DC692FE528fFEcF675Ab3f76981553e060Fd8A_KEYSStakingContract.sol
88.89,72.41,0x6F81a07781715ee88159Ee553947969cc9A095c1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F81a07781715ee88159Ee553947969cc9A095c1_AladdinCRV.sol
88.89,86.21,0x6759d286c4eC4FebE35233385FD3eb950De5A030,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6759d286c4eC4FebE35233385FD3eb950De5A030_RulerCore.sol
88.89,75.86,0xF09504B63a199158312807c5f05DaEcA734855D9,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F09504B63a199158312807c5f05DaEcA734855D9_KEYSLockBox.sol
88.89,77.42,0x4146b889b1142bd6b97067fee8c9fa8c3d854bbc,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4146b889b1142bd6b97067fee8c9fa8c3d854bbc_PreachersCompFiLqdt.sol
88.89,72.41,0x65368954e911F3003e6827388Eadc03922E7Ef19,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65368954e911F3003e6827388Eadc03922E7Ef19_LendFlareCRV.sol
88.89,72.41,0x3005B4D17E5e33D50d62Ad517362c166AD9D84a0,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3005B4D17E5e33D50d62Ad517362c166AD9D84a0_Vault.sol
88.89,77.42,0x42bc439cfc1c248b90b163f1d2f1f18be3ed38f7,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42bc439cfc1c248b90b163f1d2f1f18be3ed38f7_PreachersCompFiLqdt.sol
88.89,72.41,0xe1fE82f61007eeB0d8091439E56610b3ee5f7E3a,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1fE82f61007eeB0d8091439E56610b3ee5f7E3a_Vault.sol
88.89,72.41,0x7ee619Fdb98c3aE5c73cc92f88E0a1E4cbbeBF5a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ee619Fdb98c3aE5c73cc92f88E0a1E4cbbeBF5a_Vault.sol
88.89,72.41,0x3b9805E163b3750e7f13a26B06F030f2d3b799F5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b9805E163b3750e7f13a26B06F030f2d3b799F5_ePHTR.sol
