N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.35,88.89,0x392f8427d926d0FA9585a388EC94DC69F2d92708,smart-contract-sanctuary-ethereum/contracts/mainnet/39/392f8427d926d0FA9585a388EC94DC69F2d92708_GasPriceConsumer.sol
82.35,88.89,0x3689D3B912d4D73FfcAad3a80861e7caF2d4F049,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3689D3B912d4D73FfcAad3a80861e7caF2d4F049_GasPriceConsumer.sol
82.35,78.17,0x66356D0E324337620C0D27dd95FBB368ac8d2432,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66356D0E324337620C0D27dd95FBB368ac8d2432_DynamicFee.sol
82.35,78.17,0xdB635EEbaEdEF9801653F559E2C859aA81Ac1FF4,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB635EEbaEdEF9801653F559E2C859aA81Ac1FF4_DynamicFee.sol
82.35,84.72,0x06695568007119a0f79720cb0ad481c9ce640e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
82.35,73.81,0xd70c07759c86212d1558796d7c15480c00524b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70c07759c86212d1558796d7c15480c00524b2a_MonarchyController.sol
82.35,78.47,0x04A318743AdB08F5B9ba74e8D2751105b73E620F,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04A318743AdB08F5B9ba74e8D2751105b73E620F_StrikeAggregatorPriceOracle.sol
82.35,79.17,0xF430571f7E223Df4Dc29EaB76836cfE08DE94D4F,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F430571f7E223Df4Dc29EaB76836cfE08DE94D4F_TAVault.sol
82.35,78.47,0xB685330C3c6748cbb5281617BB08A7bb4549C42b,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B685330C3c6748cbb5281617BB08A7bb4549C42b_CPoRDelegate.sol
82.35,72.22,0x6c9dA5A71a97d7c83249CF3085015b6114fa6e78,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c9dA5A71a97d7c83249CF3085015b6114fa6e78_Reaper.sol
82.35,77.22,0xb43707f26D6356ae753E9C92d3C94D23c70c4057,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43707f26D6356ae753E9C92d3C94D23c70c4057_RepayFacet.sol
82.35,77.22,0x2057f8DD4bcC637edBF716fdaF7DCCC86E588082,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2057f8DD4bcC637edBF716fdaF7DCCC86E588082_RepayFacet.sol
82.35,77.78,0x2AD0001768d1f17C561eeC5F14628579772dCA21,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AD0001768d1f17C561eeC5F14628579772dCA21_CurveFactoryV2.sol
82.35,77.78,0xDE5bb69892D663f1facBE351363509BcB65573AA,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE5bb69892D663f1facBE351363509BcB65573AA_CurveFactoryV2.sol
