N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,70.59,0xBb707198c179474Ea5BEc0564B5c481c02cE905e,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb707198c179474Ea5BEc0564B5c481c02cE905e_CurveBDVFacet.sol
81.25,70.59,0x8e0dc2f6e8fb8712bc1e3c411609e581077cd1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0dc2f6e8fb8712bc1e3c411609e581077cd1d6_CurveBDVFacet.sol
81.25,72.55,0x56190ef084441dfde78fe6cb9a0c5b03b108ef48,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56190ef084441dfde78fe6cb9a0c5b03b108ef48_Etherauction.sol
75.00,70.59,0xb49d92c01cd4f099034fd66f836170b16879a1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49d92c01cd4f099034fd66f836170b16879a1a1_TBXToken.sol
75.00,70.59,0x77d4447a3f042d3c88fae21b28d52b905d6c3dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77d4447a3f042d3c88fae21b28d52b905d6c3dfc_Battleboards.sol
75.00,70.59,0x036618a94cc7b4fdc7412a670e9e9ee0fad0e097,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036618a94cc7b4fdc7412a670e9e9ee0fad0e097_FOX_Token.sol
75.00,70.59,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
68.75,70.59,0x8373a565a7c2bd1b4b5636ddc39c711e434b3a81,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8373a565a7c2bd1b4b5636ddc39c711e434b3a81_HTCCToken.sol
62.50,70.59,0x715b3870ebd976b78c443b288d3dc3f0efd2f289,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715b3870ebd976b78c443b288d3dc3f0efd2f289_TAXToken.sol
62.50,70.59,0x3c1b1abf64a441bc106e055cdc89ba4ca005993e,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1b1abf64a441bc106e055cdc89ba4ca005993e_HGToken.sol
62.50,76.47,0x06ac03d295f04f21ab862bb40672f79f6e4e802d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ac03d295f04f21ab862bb40672f79f6e4e802d_RestorationModernizeBless.sol
