N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.67,76.29,0xb840EC0DB3b9ab7b920710D6fc21A9D206f994Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b840EC0DB3b9ab7b920710D6fc21A9D206f994Aa_Creature.sol
95.01,88.39,0x871d9302Bc5887D9d0bDEbE85ADc344E7C5DE144,smart-contract-sanctuary-ethereum/contracts/mainnet/87/871d9302Bc5887D9d0bDEbE85ADc344E7C5DE144_ChudsFactory.sol
94.09,90.94,0xf5D610A5c1D02c6b3e9F9a7f758265a38f537D72,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5D610A5c1D02c6b3e9F9a7f758265a38f537D72_BDI.sol
93.90,80.64,0x2e1f3e424C37aeEBEEce674E5f198367134C2f92,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e1f3e424C37aeEBEEce674E5f198367134C2f92_RustyHogsFactory.sol
93.35,81.41,0xc5380b52e069f9904e87ffac7e88fd7a9797b135,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5380b52e069f9904e87ffac7e88fd7a9797b135_GenteFactory.sol
92.98,85.37,0x73d7Dd5832726FD24aF1C18f2002852bd677Fa5f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73d7Dd5832726FD24aF1C18f2002852bd677Fa5f_BunnyBabiesFactory.sol
91.87,76.06,0x013bba8209152e7331a4c64283fd7005934e49c0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013bba8209152e7331a4c64283fd7005934e49c0_UselessNFTsFactory.sol
91.87,75.94,0xb62E81A1Ad12d7e82b89E94559b4A0DC5135a38b,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62E81A1Ad12d7e82b89E94559b4A0DC5135a38b_NotOnlyPrayForUkraineFactory.sol
91.87,71.52,0x861004bC782813D97942DE806Ed3118e1aD3e3d5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861004bC782813D97942DE806Ed3118e1aD3e3d5_SisterFactory.sol
91.68,73.21,0x40577749684921254E00839E98F3C63fa3FF1BFD,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40577749684921254E00839E98F3C63fa3FF1BFD_CryptoKangarooFactory.sol
91.13,71.51,0x1cFb5cD739a7c389cd977bdd77c1eC5D7E1363D9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cFb5cD739a7c389cd977bdd77c1eC5D7E1363D9_MetavotG1Factory.sol
90.94,70.91,0x70a5516A5a4F9E93b7540dB907be580D38FC92c6,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70a5516A5a4F9E93b7540dB907be580D38FC92c6_YellowFunkie_CryptoBrotherhoodFactory.sol
90.94,78.11,0x4dD7603cDb09218d160fb6deC034b35B9ff740C1,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dD7603cDb09218d160fb6deC034b35B9ff740C1_Kn0wbotFactory.sol
90.76,75.66,0xB8DF793c5d7abEDAC69595fA5051b3844b335413,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8DF793c5d7abEDAC69595fA5051b3844b335413_TokenFactory.sol
89.28,74.33,0x2609dbef4d63b12b5048d828a21e9672f9f09edb,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2609dbef4d63b12b5048d828a21e9672f9f09edb_OpenEdition1.sol
88.54,84.56,0xdAF8a512327142f294d8aEc3Ea09b99e3b7411Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dAF8a512327142f294d8aEc3Ea09b99e3b7411Bb_BBF.sol
88.17,74.58,0xa27821Db57018F76A841fA6D4dc7CFaB586d8198,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27821Db57018F76A841fA6D4dc7CFaB586d8198_CRW.sol
87.99,71.89,0x28A175e1531714db129ad7920eE972b0a5b3C7c8,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28A175e1531714db129ad7920eE972b0a5b3C7c8_YoMamaFactory.sol
87.62,80.02,0x1995cCc48E0148872d47c9806418bCb87C642bc1,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1995cCc48E0148872d47c9806418bCb87C642bc1_SimUFactory.sol
87.62,76.82,0x7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9_SecretAgentAcademy.sol
87.62,84.19,0x0841e6e6fBe001D621fE45293531630babe48375,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0841e6e6fBe001D621fE45293531630babe48375_TNF.sol
87.43,79.13,0x4834d458cf54825ff92ba70b149afcc1c9c5c716,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4834d458cf54825ff92ba70b149afcc1c9c5c716_Factory.sol
87.43,85.66,0x0b0d4ef131e04990a68ea83C20520a515369DD3C,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0d4ef131e04990a68ea83C20520a515369DD3C_MangaNftFactory.sol
87.43,85.66,0x3ca3797d353F62BB0447E354fA9Eae2d44Bd2F58,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca3797d353F62BB0447E354fA9Eae2d44Bd2F58_MangaNftFactory.sol
87.43,84.00,0xe00e4198dC30da24E9AFC82cCd7d921353d38318,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e00e4198dC30da24E9AFC82cCd7d921353d38318_N8F.sol
87.25,79.06,0x3f4700153FEddd5DcbaB73108Fb578d31D075028,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f4700153FEddd5DcbaB73108Fb578d31D075028_MLF.sol
87.25,72.45,0x0333f63c8ed192ab07b70d67d18f787198c89fef,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0333f63c8ed192ab07b70d67d18f787198c89fef_VoxoDeusFactory.sol
87.25,77.51,0x8d5d6d1Aa3B1859864595f0dceEb8351F68F8a53,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5d6d1Aa3B1859864595f0dceEb8351F68F8a53_MetalHeadFactory.sol
86.32,73.33,0x782eFfE35AD53a4E3a9Abcc49260e3d58eD9a5D2,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782eFfE35AD53a4E3a9Abcc49260e3d58eD9a5D2_TokenFactory.sol
86.32,85.39,0x3dC79ac137aa88fb53020bab62897DDD99AAE2Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dC79ac137aa88fb53020bab62897DDD99AAE2Ee_LettersFactory.sol
86.32,84.63,0x33a4c8Dd32D7Df142F0f936e1269158E42699B73,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a4c8Dd32D7Df142F0f936e1269158E42699B73_SDI.sol
86.32,77.92,0xcb129539cc77ce27f9e8ca850d19f863e61b2879,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb129539cc77ce27f9e8ca850d19f863e61b2879_RowdyNFT.sol
86.32,84.15,0xbde687c0b2fa46ac528b2f9cfc796b8a87625b6c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bde687c0b2fa46ac528b2f9cfc796b8a87625b6c_NftFactory.sol
86.14,82.87,0x595d4c66c142382a43C528a9950177E0798987Af,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595d4c66c142382a43C528a9950177E0798987Af_FuzzieFactory.sol
85.95,73.05,0xF3De1d5B1649d48EfCfEEf39797b03097B9FfFB1,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3De1d5B1649d48EfCfEEf39797b03097B9FfFB1_OsuvoxFactory.sol
84.84,71.11,0x9ad431C6253BAA3E909eEF955B7292D1EC63428E,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ad431C6253BAA3E909eEF955B7292D1EC63428E_HashGarageFactory.sol
84.66,82.73,0x891d1fa2f9f4b8d35389618d2aeaa529046c5fa5,smart-contract-sanctuary-ethereum/contracts/mainnet/89/891d1fa2f9f4b8d35389618d2aeaa529046c5fa5_PinguFactory.sol
