N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.52,70.01,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
74.83,70.26,0x5220871eB8Fab14400787aA27FC26774CBC46F99,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5220871eB8Fab14400787aA27FC26774CBC46F99_SushiVault.sol
74.83,71.54,0xff37cb3d46dd20a40dbd5e77c7037eab0d62a542,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff37cb3d46dd20a40dbd5e77c7037eab0d62a542_BoomstarterSale.sol
73.68,70.89,0x2387b400775B31cAFA70AA6Ef2C260EeB45EAc3d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2387b400775B31cAFA70AA6Ef2C260EeB45EAc3d_DAAORacle.sol
72.18,70.01,0x24157e86e1b8596734151de23dfe578bc2e5be0a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24157e86e1b8596734151de23dfe578bc2e5be0a_GenesisPoolEnhanced.sol
71.49,71.66,0xbC5D929FCBdbAefDfF846Af95B439B3e510faf94,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC5D929FCBdbAefDfF846Af95B439B3e510faf94_Proof_of_Trade_ETH.sol
71.49,71.66,0xcB08e76e83ac8e524F84fa6d88c0Fca9F80d621c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB08e76e83ac8e524F84fa6d88c0Fca9F80d621c_ProofOfTradeETH.sol
71.15,70.01,0x8F50D27C534cDd8fF8507d1e67ae91cE713E591b,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F50D27C534cDd8fF8507d1e67ae91cE713E591b_SalePool.sol
71.15,70.01,0x9116a9f894e699c9d6955ef9b5565776630d483d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9116a9f894e699c9d6955ef9b5565776630d483d_LPGenesisPool.sol
71.15,70.01,0xae8f372188af9a7b897a552565fea751aadd2ccd,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8f372188af9a7b897a552565fea751aadd2ccd_LPGenesisPool.sol
71.15,70.01,0xc8b70d0d42ffd249c2680c19a792063512cd082c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8b70d0d42ffd249c2680c19a792063512cd082c_GenesisPool.sol
71.15,70.01,0x1be30e9f27bab67dbfd8908da7fbcb42fd5d48d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1be30e9f27bab67dbfd8908da7fbcb42fd5d48d0_GenesisPool.sol
71.15,70.01,0x82dc5dc137e2b628376d328632dac6ea14a45c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82dc5dc137e2b628376d328632dac6ea14a45c2a_GenesisPool.sol
70.69,70.01,0x26A4adEd5eB8a1ACf51F7b45D3687C33CC5EdB8A,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26A4adEd5eB8a1ACf51F7b45D3687C33CC5EdB8A_GenesisPool.sol
70.69,70.86,0x33f8975d092cfa6f08f14954936ee1c07cd24f61,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f8975d092cfa6f08f14954936ee1c07cd24f61_VAMPRebaser.sol
70.69,70.86,0x24b87a3e73a6fd3ee03dfc330ec4b00bfb74a40e,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b87a3e73a6fd3ee03dfc330ec4b00bfb74a40e_VAMPRebaser.sol
70.69,70.86,0x58dff93a1cffa581855156989f54793c351d6288,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58dff93a1cffa581855156989f54793c351d6288_VAMPRebaser.sol
