N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.73,99.46,0x32A834A7f2c2a1F2e74Bf7815d243Eb73374fB1D,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32A834A7f2c2a1F2e74Bf7815d243Eb73374fB1D_Super1155.sol
99.73,99.46,0xc7b9D8483FD01C379a4141B2Ee7c39442172b259,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7b9D8483FD01C379a4141B2Ee7c39442172b259_Super1155.sol
99.73,99.46,0x8744C9F3C2DCA15b306fEFCB1175Ecb22Ecbe01F,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8744C9F3C2DCA15b306fEFCB1175Ecb22Ecbe01F_Super1155.sol
99.73,99.46,0x12dc939BbD79830F7d7B4751c3a60150819e13aC,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12dc939BbD79830F7d7B4751c3a60150819e13aC_Super1155.sol
99.73,99.46,0x71B11Ac923C967CD5998F23F6dae0d779A6ac8Af,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71B11Ac923C967CD5998F23F6dae0d779A6ac8Af_Super1155.sol
99.73,99.46,0x681a4241c73037928838Efde2fb5AF401AA51824,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681a4241c73037928838Efde2fb5AF401AA51824_MintShop1155.sol
99.73,99.46,0x1a59459ee9C396469F50ca23240248386EfDFf81,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a59459ee9C396469F50ca23240248386EfDFf81_MintShop1155.sol
99.73,99.46,0x3d4eA413C221E4249E0E35D9B626E1B39D56b73a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d4eA413C221E4249E0E35D9B626E1B39D56b73a_MintShop1155.sol
99.73,99.46,0xB0daf58c699c39e41291fDeDE3bF01380640e53a,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0daf58c699c39e41291fDeDE3bF01380640e53a_MintShop1155.sol
87.80,74.93,0x475B2e8D4690928352F6EEC6D829F104c18434e2,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475B2e8D4690928352F6EEC6D829F104c18434e2_HBT1155.sol
87.53,74.93,0xc99718df2D6286B7Dc87C0Cc71D46A20B0086F4C,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99718df2D6286B7Dc87C0Cc71D46A20B0086F4C_Super1155.sol
