N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,82.35,0x9e5a9407E6846c4Ad890b18D7Bd94C4FD3EFcC2b,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5a9407E6846c4Ad890b18D7Bd94C4FD3EFcC2b_SCANNERS.sol
86.67,83.33,0x3793ea257ad168ef1b4d0ed56464f9b0ab388c12,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3793ea257ad168ef1b4d0ed56464f9b0ab388c12_CryptoEmojis.sol
86.67,88.24,0x098c3347cf897d14eb69e47d0b174233cd9f4946,smart-contract-sanctuary-ethereum/contracts/mainnet/09/098c3347cf897d14eb69e47d0b174233cd9f4946_NanoLedgerABI.sol
86.67,82.35,0x4FDEe4Fec21420E0aEfc349feFD7676D777FF58a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FDEe4Fec21420E0aEfc349feFD7676D777FF58a_BadGifts.sol
86.67,82.35,0xb424ca85937000cdb77d923b16ae45d0d73f7557,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b424ca85937000cdb77d923b16ae45d0d73f7557_CxipERC721.sol
86.67,77.78,0x2A04A52a963f1BB3A539107D43D23E911545D895,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A04A52a963f1BB3A539107D43D23E911545D895_Vitaliks.sol
86.67,88.24,0x59C193bd9C3190Ee97Fd90A5Cf46Ab0E62e1f7eF,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59C193bd9C3190Ee97Fd90A5Cf46Ab0E62e1f7eF_JCP.sol
86.67,83.33,0x874894191f832cbA2efD72E40e4f6D11fEc38429,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874894191f832cbA2efD72E40e4f6D11fEc38429_DGN.sol
86.67,88.24,0x1DF2aaEac5b2dC22E2427e4189644970ac825392,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DF2aaEac5b2dC22E2427e4189644970ac825392_EventsMetadata.sol
86.67,82.35,0x35A90f051B482958b5C8d98679adC9871Ed31551,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35A90f051B482958b5C8d98679adC9871Ed31551_PixelPrismatica.sol
86.67,88.24,0x85caE2eB2fCB1F4816259559d815Da76dF82F325,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85caE2eB2fCB1F4816259559d815Da76dF82F325_FishItemNFT.sol
86.67,70.59,0xc80e75c3d514557df712D75400E16394F374174e,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c80e75c3d514557df712D75400E16394F374174e_ObscuraMintPass.sol
86.67,88.24,0x42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF_DigitalArtists.sol
86.67,88.24,0x9d01e007e5d9bF3B880113FC6585759e80a1837A,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d01e007e5d9bF3B880113FC6585759e80a1837A_DigitalArtists.sol
