N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.17,94.84,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
98.17,93.71,0xffb2cB5c207156b436E5CEb0f745a8e89686DF43,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb2cB5c207156b436E5CEb0f745a8e89686DF43_UniswapFrontrunBot.sol
79.82,84.73,0x9c6292e497f8fe023abcfc3bab3a5895a9180861,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6292e497f8fe023abcfc3bab3a5895a9180861_Usofnem.sol
77.98,81.82,0x2e7F003Dfef6Dd92f5Cd830B4D074651eD718868,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e7F003Dfef6Dd92f5Cd830B4D074651eD718868_UniswapFrontrunBot.sol
77.98,84.73,0x55f46a5b1faa85ca820116cf70b88f1daddceb88,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f46a5b1faa85ca820116cf70b88f1daddceb88_UniswapFrontRunner.sol
77.98,84.73,0xc835e1597BF714425d9Dc779608Cc654b838771c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c835e1597BF714425d9Dc779608Cc654b838771c_UniswapFrontRunner.sol
77.98,84.73,0xe82a36edCE9a24fb73591a229Cd1a20d13aba578,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e82a36edCE9a24fb73591a229Cd1a20d13aba578_UniswapFrontRunner.sol
77.98,84.73,0x48a5e5ad010be54be18e41f9155983eac26f1a21,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a5e5ad010be54be18e41f9155983eac26f1a21_UniswapFrontRunner.sol
77.98,84.73,0xaecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e_UniswapFrontRunner.sol
77.98,84.73,0xd4f303713c1D71CDddfBA382cc37A96e0F505d64,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4f303713c1D71CDddfBA382cc37A96e0F505d64_UniswapFrontRunner.sol
77.98,80.00,0x49129864a38018e70b05af4cd4c8fa908b0b2e6a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49129864a38018e70b05af4cd4c8fa908b0b2e6a_UniswapBot.sol
77.98,83.64,0xf4a70f3d4c14cf9833a871518a033a78454dd79d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a70f3d4c14cf9833a871518a033a78454dd79d_UniswapBot.sol
77.06,80.91,0x19f1ddb2ac06749aa323daa38c46b7ed9f69eb86,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19f1ddb2ac06749aa323daa38c46b7ed9f69eb86_UniswapFrontrunBot.sol
77.06,80.91,0x354Dc6B0Fab957A72c1c3Be0D8FfaB5537b85570,smart-contract-sanctuary-ethereum/contracts/mainnet/35/354Dc6B0Fab957A72c1c3Be0D8FfaB5537b85570_UniswapFrontrunBot.sol
77.06,80.91,0x7f2edd6e1dce6d35c2f018f4cfe126b2d93d6bda,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f2edd6e1dce6d35c2f018f4cfe126b2d93d6bda_UniswapFrontrunBot.sol
77.06,80.91,0xe6d0d371887fe23c715eb70cf7f808d3615e315f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d0d371887fe23c715eb70cf7f808d3615e315f_UniswapFrontrunBot.sol
77.06,79.09,0x8634dbdad54f6bd5bdc671192ce679407eccddaf,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8634dbdad54f6bd5bdc671192ce679407eccddaf_UniswapFrontrunBot.sol
77.06,80.00,0x427fcc33f7f1b93b0cd45757a0dd8dfda2d125d0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/427fcc33f7f1b93b0cd45757a0dd8dfda2d125d0_UniswapFrontrunBot.sol
