N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xBf3e7e272aeA62254Fad570E6BbC3d54D96D9E7E,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf3e7e272aeA62254Fad570E6BbC3d54D96D9E7E_OniiChainDescriptor.sol
100.00,75.00,0xf02c92ce40062e6dff359143aedb9ce6961dd5fa,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f02c92ce40062e6dff359143aedb9ce6961dd5fa_AccessoryDetail.sol
100.00,75.00,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
100.00,75.00,0xfEDc04397A9cd49f48815DF2D3b991C0c6398A96,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEDc04397A9cd49f48815DF2D3b991C0c6398A96_EarringsDetail.sol
100.00,75.00,0x6cc542d4cd29aa9528d1af83a196abecfee61a8b,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cc542d4cd29aa9528d1af83a196abecfee61a8b_StaticAToken.sol
100.00,75.00,0x4ffa140fc6d5115c808aaf3afda2151f849fcdc3,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4ffa140fc6d5115c808aaf3afda2151f849fcdc3_StaticAToken.sol
100.00,75.00,0xc581D2f2a2ffEb0D1F4aA2c569C59369753Ac295,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c581D2f2a2ffEb0D1F4aA2c569C59369753Ac295_AppRegistryFacet.sol
100.00,75.00,0x2881579d1069e7B19Aeee06dE5c2b40cA23aB450,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2881579d1069e7B19Aeee06dE5c2b40cA23aB450_ArtToken.sol
100.00,75.00,0xAB2F4b3120213Cd2798F0AbbC4F7dfA43E2522d4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB2F4b3120213Cd2798F0AbbC4F7dfA43E2522d4_AutographDynamicNFT.sol
100.00,83.33,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
100.00,75.00,0x0cdd3cb3bcd969c2b389488b51fb093cc0d703b1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cdd3cb3bcd969c2b389488b51fb093cc0d703b1_ArtToken.sol
100.00,75.00,0xE9D23cBB6FcC66ccD9C11D3142C78cFa2048Ef73,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9D23cBB6FcC66ccD9C11D3142C78cFa2048Ef73_RoyaltyManagerFacet.sol
100.00,75.00,0x7F42D159F75b5804963f87F4CEE9172D46B7b8e7,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F42D159F75b5804963f87F4CEE9172D46B7b8e7_ConvexIBUsdcStrategy.sol
100.00,75.00,0x2257e8ab58A64DAE9f74a758Cc6d96c930Bd551C,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2257e8ab58A64DAE9f74a758Cc6d96c930Bd551C_TokenStoreFacet.sol
100.00,75.00,0x0e9243AA5965f7dFc57fceb3853c76be0593268D,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e9243AA5965f7dFc57fceb3853c76be0593268D_CrossmintFacet.sol
100.00,75.00,0x261dD465883d7c3C014e7FFd4f7aC2991c57E3f8,smart-contract-sanctuary-ethereum/contracts/mainnet/26/261dD465883d7c3C014e7FFd4f7aC2991c57E3f8_WhitelistManagerFacet.sol
100.00,75.00,0xa806e4e7b708d78349948883decae552be6e5002,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a806e4e7b708d78349948883decae552be6e5002_StockWithdraw.sol
100.00,75.00,0x301064f8aDB039bd7BA22B81ca60D10FcBC46fb0,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301064f8aDB039bd7BA22B81ca60D10FcBC46fb0_ReserveManagerFacet.sol
100.00,75.00,0x744E58fdA7A1b28b999Fd01067Ab30Bedd0eb52B,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744E58fdA7A1b28b999Fd01067Ab30Bedd0eb52B_MinterFacet.sol
100.00,75.00,0xFAD1a1548b5eFA40d26edc00C7759534a1eCA563,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAD1a1548b5eFA40d26edc00C7759534a1eCA563_JurisdictionDelawareV2.sol
100.00,75.00,0x0F3b8C261997A7808113C0Dce1F3f01b44E3d22A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3b8C261997A7808113C0Dce1F3f01b44E3d22A_StockWithdraw.sol
100.00,75.00,0x84e276575f0b8266f85a1b271F41C47c1e17B665,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e276575f0b8266f85a1b271F41C47c1e17B665_StockWithdraw.sol
100.00,75.00,0x480C20E9eDF77D381f13D660819A4D26A4d7aF09,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480C20E9eDF77D381f13D660819A4D26A4d7aF09_StockWithdraw.sol
100.00,75.00,0xf8D838A9D299AdF6c4A03269BC9B6086a6423366,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8D838A9D299AdF6c4A03269BC9B6086a6423366_StockWithdraw.sol
100.00,75.00,0xec329b2645BB4ff293E52618dBf7B5b530E35fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec329b2645BB4ff293E52618dBf7B5b530E35fdF_StockWithdraw.sol
100.00,75.00,0x0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB_StockWithdraw.sol
100.00,75.00,0xfa40b8e51768aac63f065652b4615bbc82a64037,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa40b8e51768aac63f065652b4615bbc82a64037_StockDeposit.sol
100.00,75.00,0x6d5074C18CA6A42D671027875324D08eaf232832,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5074C18CA6A42D671027875324D08eaf232832_ERC721Facet.sol
100.00,75.00,0xb15cb2c66a4b9a7640bbfc803993d7acbeb879c7,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15cb2c66a4b9a7640bbfc803993d7acbeb879c7_ExampleToken.sol
100.00,75.00,0xa763460ae7f0ffbed46cb680098c73303e927493,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a763460ae7f0ffbed46cb680098c73303e927493_ExampleToken.sol
100.00,75.00,0xFd6FCC7193736c6c6fef753AB17D92D92f3E465B,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd6FCC7193736c6c6fef753AB17D92D92f3E465B_TapTapRevSI.sol
100.00,75.00,0xdC46f5bb1384F5af4404D687b79C43d1AAf4B145,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC46f5bb1384F5af4404D687b79C43d1AAf4B145_PaymentHandlerFacet.sol
100.00,75.00,0x8D95026D139f855B1458F3B8F48960C103D21ABB,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D95026D139f855B1458F3B8F48960C103D21ABB_MXSToken.sol
