N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.10,0x2C312da96F98a5B7822270F69AFd2D7aE8E748DC,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C312da96F98a5B7822270F69AFd2D7aE8E748DC_Asset.sol
100.00,82.10,0x15175d35F3d88548B49600B4ee8067253A2e4e66,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15175d35F3d88548B49600B4ee8067253A2e4e66_Asset.sol
100.00,82.10,0xB60A2dC7b1745aC00314c238ad2BBA05022ec1D1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B60A2dC7b1745aC00314c238ad2BBA05022ec1D1_CTokenV3Collateral.sol
100.00,100.00,0x4D9f5C2cB7aBf1a044e6a34167ad4288546F0639,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D9f5C2cB7aBf1a044e6a34167ad4288546F0639_GMUUSDAggregatorV3.sol
100.00,82.10,0x393002573ea4A3d74A80F3B1Af436a3ee3A30c96,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393002573ea4A3d74A80F3B1Af436a3ee3A30c96_FurnaceP1.sol
100.00,82.10,0x387A0C36681A22F728ab54426356F4CAa6bB48a9,smart-contract-sanctuary-ethereum/contracts/mainnet/38/387A0C36681A22F728ab54426356F4CAa6bB48a9_FurnaceP1.sol
100.00,82.10,0xA9C7aE7a71355E5D7A901fB5153D7339f7195A13,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9C7aE7a71355E5D7A901fB5153D7339f7195A13_NonFiatCollateral.sol
100.00,82.10,0xb4eB87250Ecd8f32BeA775dA6D164D92A398d05b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4eB87250Ecd8f32BeA775dA6D164D92A398d05b_EURFiatCollateral.sol
100.00,82.10,0xB3522270B6d8a02AA6d789eA887B1D34af35A193,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3522270B6d8a02AA6d789eA887B1D34af35A193_SelfReferentialCollateral.sol
100.00,82.10,0xEEE5fb059C6b9Fb8ab431c7e4C2B7D77e687478b,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEE5fb059C6b9Fb8ab431c7e4C2B7D77e687478b_FiatCollateral.sol
100.00,82.10,0x805bd2Fde1c5269f6C5D6E74394F21651a9C2C7c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/805bd2Fde1c5269f6C5D6E74394F21651a9C2C7c_NonFiatCollateral.sol
100.00,82.10,0xb38810F7898Fdb747e8E1a490Da0C218622Aef78,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38810F7898Fdb747e8E1a490Da0C218622Aef78_EURFiatCollateral.sol
100.00,82.10,0x72f0857544Ab7060588730B6ACe5D32b38C6539B,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72f0857544Ab7060588730B6ACe5D32b38C6539B_SelfReferentialCollateral.sol
100.00,82.10,0xE79a272fDA9DF0e020D8e59fa90a83261Df8AbA4,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E79a272fDA9DF0e020D8e59fa90a83261Df8AbA4_FiatCollateral.sol
100.00,82.10,0xAc543Ee89A2238945f7D7Ad4d9Cf958721f9757c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac543Ee89A2238945f7D7Ad4d9Cf958721f9757c_GnosisTrade.sol
100.00,82.10,0x8A11D590B32186E1236B5E75F2d8D72c280dc880,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A11D590B32186E1236B5E75F2d8D72c280dc880_GnosisTrade.sol
100.00,82.10,0x5a004F70b2450E909B4048050c585549Ab8afeB8,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a004F70b2450E909B4048050c585549Ab8afeB8_AssetRegistryP1.sol
100.00,82.10,0x47df1465672bFc4dC83f712531F7Eb1D658C0B66,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47df1465672bFc4dC83f712531F7Eb1D658C0B66_LidoStakedEthCollateral.sol
100.00,82.10,0x45B9BCc340AFF7497e6F06dE763B6A69644B4645,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45B9BCc340AFF7497e6F06dE763B6A69644B4645_RethCollateral.sol
100.00,82.10,0xaeCa35F0cB9d12D68adC4d734D4383593F109654,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeCa35F0cB9d12D68adC4d734D4383593F109654_AssetRegistryP1.sol
100.00,82.10,0xB14502aF75C79eFc89f9EB2aF5fa2e8Ff0Fb2105,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B14502aF75C79eFc89f9EB2aF5fa2e8Ff0Fb2105_CTokenNonFiatCollateral.sol
100.00,82.10,0xdDB74ee1Ce4fa8185217E73fD0666703f58c424C,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDB74ee1Ce4fa8185217E73fD0666703f58c424C_CTokenSelfReferentialCollateral.sol
100.00,82.10,0x2b28364A0E9c37BFb0685cB441f11D686F1a9b6c,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b28364A0E9c37BFb0685cB441f11D686F1a9b6c_CTokenFiatCollateral.sol
100.00,82.10,0xeeDc6eAc6D21067d71B50d532dC8E8979174a66a,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeDc6eAc6D21067d71B50d532dC8E8979174a66a_CTokenNonFiatCollateral.sol
100.00,82.10,0xBF52EFBbCad1d0F35E555F16461401dbCfEB8182,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF52EFBbCad1d0F35E555F16461401dbCfEB8182_CTokenSelfReferentialCollateral.sol
100.00,82.10,0xCcC18B21be01a37ebFa5C932eD09574752F88C15,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CcC18B21be01a37ebFa5C932eD09574752F88C15_CTokenFiatCollateral.sol
100.00,100.00,0x885448f5fC6F636901cc0cc92ef7477aE132bAF0,smart-contract-sanctuary-ethereum/contracts/mainnet/88/885448f5fC6F636901cc0cc92ef7477aE132bAF0_OracleWSTETHEURChainlink.sol
100.00,82.10,0xF934c3dbD394E3D24DB539eF6c044a03090Cd702,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F934c3dbD394E3D24DB539eF6c044a03090Cd702_ATokenFiatCollateral.sol
100.00,82.10,0x3a55cEE81eaDaB7F64430ff0148F547baFD993fb,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a55cEE81eaDaB7F64430ff0148F547baFD993fb_ATokenFiatCollateral.sol
100.00,82.10,0xc78c5a84F30317B5F7D87170Ec21DC73Df38d569,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c78c5a84F30317B5F7D87170Ec21DC73Df38d569_DistributorP1.sol
100.00,82.10,0x28F29Fc91F831fB99af9E15C24DfbcdD37c4AEf0,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28F29Fc91F831fB99af9E15C24DfbcdD37c4AEf0_DistributorP1.sol
100.00,82.10,0x5a0f5e19E963206ec78FE8BF5fa53108918DD898,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0f5e19E963206ec78FE8BF5fa53108918DD898_BrokerP1.sol
100.00,82.10,0x7182e3A6E29936C8B14c4fa6f63a62D0b1D0f767,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7182e3A6E29936C8B14c4fa6f63a62D0b1D0f767_BrokerP1.sol
100.00,77.82,0x143C35bFe04720394eBd18AbECa83eA9D8BEdE2F,smart-contract-sanctuary-ethereum/contracts/mainnet/14/143C35bFe04720394eBd18AbECa83eA9D8BEdE2F_MainP1.sol
100.00,77.82,0x5Ef74A083Ac932b5f050bf41cDe1F67c659b4b88,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5Ef74A083Ac932b5f050bf41cDe1F67c659b4b88_MainP1.sol
100.00,82.10,0x81b19Af39ab589D0Ca211DC3Dee4cfF7072eb478,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b19Af39ab589D0Ca211DC3Dee4cfF7072eb478_RecollateralizationLibP1.sol
100.00,82.10,0xa24E0D3E77Ec4849A288C72F9d9bC4dF84B26558,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24E0D3E77Ec4849A288C72F9d9bC4dF84B26558_RecollateralizationLibP1.sol
100.00,82.10,0xEcbBA78d8cD654DFC582cB7FCF31D8a2A0B7A6cC,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcbBA78d8cD654DFC582cB7FCF31D8a2A0B7A6cC_RTokenP1.sol
100.00,82.10,0x042D85e9eb1F4372ffA362240E0630229CaA1904,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042D85e9eb1F4372ffA362240E0630229CaA1904_RTokenP1.sol
100.00,82.10,0x0Ef3c7fE9c1cF7352D52E2867652b7547DeFdbe5,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Ef3c7fE9c1cF7352D52E2867652b7547DeFdbe5_BasketHandlerP1.sol
100.00,82.10,0x437b525F96A2Da0A4b165efe27c61bea5c8d3CD4,smart-contract-sanctuary-ethereum/contracts/mainnet/43/437b525F96A2Da0A4b165efe27c61bea5c8d3CD4_BasketHandlerP1.sol
100.00,82.10,0x6Fc080fCa69EE491a48D7401D52957fba950a19B,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fc080fCa69EE491a48D7401D52957fba950a19B_RTokenAsset.sol
100.00,82.10,0x3A908989cf8Fb1A12a629f1D5429aBE9203249c6,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A908989cf8Fb1A12a629f1D5429aBE9203249c6_RTokenAsset.sol
100.00,100.00,0xBc7A9a2ae5151741e4cA57F8Aeb441D3F7bE7E8C,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc7A9a2ae5151741e4cA57F8Aeb441D3F7bE7E8C_GMUUSDAggregatorV3.sol
100.00,100.00,0x5cda279ebae1b34b044698df55d55dae88caf641,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cda279ebae1b34b044698df55d55dae88caf641_YaxUniBalVoteProxy.sol
100.00,83.27,0xF51fB70c942547D2cE493Ea683BE421de8722322,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F51fB70c942547D2cE493Ea683BE421de8722322_PriceFeed.sol
100.00,82.48,0x189651ffa5edc7e0bbb45c76d303dc9890b4741d,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189651ffa5edc7e0bbb45c76d303dc9890b4741d_NFTMarketplace.sol
